1610679578257,0.208779510077138
1610679578351,0.198737841316072
1610679578445,0.178279743738884
1610679578539,0.150799209661152
1610679578633,0.119531344778331
1610679578727,0.0858444839873181
1610679578821,0.0531789240576667
1610679578915,0.0253197858955174
1610679579009,-0.00227796624999684
1610679579103,-0.0359293148955856
1610679579195,-0.0774203029262028
1610679579290,-0.124252456980471
1610679579385,-0.170401283590843
1610679579480,-0.210269273247059
1610679579575,-0.238675429138919
1610679579670,-0.256639572942591
1610679579765,-0.26280271206043
1610679579860,-0.254939892042402
1610679579955,-0.233590331268438
1610679580050,-0.207479784290265
1610679580145,-0.180913419988845
1610679580240,-0.156063625673647
1610679580335,-0.131530982632918
1610679580429,-0.108272079084005
1610679580523,-0.0840051733055918
1610679580617,-0.0638639210546046
1610679580711,-0.0523792918524925
1610679580805,-0.0516735322042693
1610679580899,-0.0600798707116141
1610679580993,-0.0749543723473608
1610679581087,-0.0895362289427535
1610679581181,-0.0991013035867013
1610679581275,-0.103666273586331
1610679581369,-0.101114542421189
1610679581463,-0.0855100583506646
1610679581557,-0.0538016593627626
1610679581649,-0.013677957826661
1610679581744,0.0207069948861131
1610679581839,0.0373232766294643
1610679581934,0.0311880445068868
1610679582029,0.00764354175012504
1610679582124,-0.0232642736671677
1610679582219,-0.0555045067052137
1610679582314,-0.082110139685902
1610679582409,-0.0878248023341531
1610679582504,-0.062235293332998
1610679582599,-0.0109778993735012
1610679582694,0.0476965749201931
1610679582789,0.0936521257683459
1610679582883,0.112171411289044
1610679583072,0.103453727883052
1610679583261,0.0763062350300109
1610679583450,0.0492583359763694
1610679583639,0.035326875644236
1610679583828,0.0350618390102627
1610679584017,0.0423752761981478
1610679584206,0.0323617005030882
1610679584395,-0.00275735729306074
1610679584584,-0.0487160181081875
1610679584773,-0.0773017170963865
1610679584962,-0.0380860164966085
1610679585151,0.0831998429018621
1610679585337,0.261525865527369
1610679585431,0.44446643045587
1610679585525,0.566381093794535
1610679585619,0.591718765741893
1610679585713,0.523639653566981
1610679585807,0.400575816524763
1610679585901,0.279972907285316
1610679585995,0.207320938545179
1610679586089,0.181754977916328
1610679586183,0.16297655139275
1610679586277,0.112473642722244
1610679586371,-0.00265202715878954
1610679586465,-0.182834553116869
1610679586556,-0.398342702260125
1610679586651,-0.590120599810254
1610679586746,-0.694489642426287
1610679586841,-0.675061350153214
1610679586936,-0.570221988497591
1610679587031,-0.47889703478365
1610679587126,-0.504512966907562
1610679587221,-0.724974935978416
1610679587316,-1.12422168632399
1610679587411,-1.56329385187822
1610679587506,-1.80427048572489
1610679587601,-1.64663997349492
1610679587696,-0.97540887673383
1610679587790,0.164374426606758
1610679587884,1.56848050201222
1610679587978,2.87320078007481
1610679588072,3.70790639936027
1610679588166,3.78033319703464
1610679588260,3.06419191110107
1610679588354,1.77294724229308
1610679588448,0.346606155966833
1610679588542,-0.805338015125812
1610679588636,-1.51468933606151
1610679588730,-1.73521978531272
1610679588824,-1.51934063103421
1610679588918,-1.04018734341
1610679589009,-0.548824574121111
1610679589104,-0.218320556591979
1610679589199,-0.115105978702074
1610679589294,-0.180467938810016
1610679589389,-0.289564579643502
1610679589484,-0.316113530836507
1610679589579,-0.233473129677935
1610679589674,-0.0728783886867485
1610679589769,0.116037199508194
1610679589864,0.284197079639213
1610679589959,0.371155384180077
1610679590054,0.355877652561554
1610679590149,0.28441841433594
1610679590242,0.215920859808354
1610679590336,0.189843495753804
1610679590430,0.2227296175613
1610679590524,0.305129672142442
1610679590618,0.380795837322832
1610679590712,0.398905864811488
1610679590806,0.344864218733498
1610679590900,0.242285680952294
1610679590994,0.143177649751139
1610679591088,0.0918604691605023
1610679591182,0.0965815731351334
1610679591276,0.129831037893406
1610679591370,0.159635949601068
1610679591462,0.144743932418429
1610679591557,0.0730510486165831
1610679591652,-0.0298897072813752
1610679591747,-0.142789235256225
1610679591842,-0.230255276433806
1610679591937,-0.275376436654375
1610679592032,-0.280233268989997
1610679592127,-0.249630501535153
1610679592222,-0.200258875264846
1610679592317,-0.149661761538731
1610679592412,-0.111983152084884
1610679592507,-0.0937933422810682
1610679592602,-0.093200339510429
1610679592696,-0.104934234406138
1610679592791,-0.122615379747428
1610679592886,-0.134863650638472
1610679592981,-0.135510885005062
1610679593076,-0.124338402905881
1610679593171,-0.110331344913334
1610679593266,-0.097664022978095
1610679593361,-0.0902370807616757
