1610679807754	162	141	528
1610679807849	159	146	524
1610679807943	157	148	529
1610679808037	158	146.5	523.5
1610679808131	160	146	524
1610679808225	163	146	444.824746
1610679808319	160	146	525
1610679808413	155	151	524.5
1610679808507	158	151.5	522.5
1610679808601	159	140	534.5
1610679808695	160	147	523.5
1610679808789	157	143	524.5
1610679808883	162	144.5	526
1610679808977	160	146.5	523.5
1610679809071	161	146.5	527
1610679809159	162	143.5	524.5
1610679809253	157	151.5	525
1610679809347	159	145.5	524
1610679809441	160	145	527.5
1610679809535	160	148	528
1610679809629	162	148	523
1610679809723	160	142.5	525
1610679809817	160	145	528.5
1610679809911	159	148	523
1610679810005	158	143	525
1610679810099	157	148	521.5
1610679810193	161	151.5	521.5
1610679810287	160	144	535
1610679810379	158	146	520.5
1610679810474	159	143.5	532
1610679810569	161	147	526.5
1610679810664	160	146	528.5
1610679810759	162	248.97322	520.5
1610679810854	158	146	525.5
1610679810949	158	146.5	530
1610679811044	161	147.5	524.5
1610679811139	162	150.5	529
1610679811234	160	148	524.5
1610679811329	157	143	524.5
1610679811424	161	149	524.5
1610679811519	160	145	607.675254
1610679811615	158	149	523
1610679811710	160	40.52678	529
1610679811805	160	146	528.5
1610679811900	160	147	525
1610679811995	160	146.5	526.5
1610679812090	160	144.5	534.5
1610679812185	158	144.5	524
1610679812280	159	151	525.5
1610679812375	160	146.5	525
1610679812470	156	253.47322	443.824746
1610679812565	160	148.5	527.5
1610679812660	161	151.5	523.5
1610679812755	158	150.5	522
1610679812849	161	147	528
1610679812943	160	147.5	523.5
1610679813037	160	146	519.5
1610679813131	157	145.5	521
1610679813225	160	150.5	525
1610679813319	161	144.5	533
1610679813413	157	253.47322	524
1610679813507	158	144	529.5
1610679813601	160	140	530
1610679813695	161	141.5	532.5
1610679813789	157	146	520.5
1610679813883	159	144.5	524
1610679813977	267.852455	143.5	526.5
1610679814068	163	146	526.5
1610679814162	158	149	610.675254
1610679814256	157	149	522
1610679814350	162	144.5	524
1610679814444	160	149.5	523
1610679814538	162	145.5	524
1610679814632	160	144.5	527.5
1610679814726	162	147	525
1610679814820	160	145	527
1610679814914	162	141.5	529.5
1610679815008	160	147	526.5
1610679815102	163	144	532
1610679815196	160	148	523.5
1610679815286	161	144.5	524
1610679815381	159	143.5	527.5
1610679815476	157	140.5	527.5
1610679815571	161	147.5	444.824746
1610679815666	161	146	520.5
1610679815761	157	149	523
1610679815856	163	143	523.5
1610679815951	162	147.5	521.5
1610679816046	162	147.5	525
1610679816141	162	144	527.5
1610679816236	161	144	524.5
1610679816331	162	144	527.5
1610679816426	162	149.5	524
1610679816521	162	147.5	523
1610679816616	164	146	523.5
1610679816711	169	141.5	525
1610679816806	170	138.5	528.5
1610679816901	174	135	526.5
1610679816996	182	130	529.5
1610679817091	194	111	547
1610679817186	225	87.5	557
1610679817281	342	17	596.5
1610679817376	577	-403.5	727.5
1610679817471	-68	-257	698.5
1610679817566	-171	339	448.5
1610679817661	-56	-305	657
1610679817756	-52	428	441
1610679817850	249	325	447.5
1610679817944	213	156	521
1610679818038	188	140	521
1610679818132	175	141	481
1610679818226	172	138	348.5
1610679818320	167	146.5	484.5
1610679818414	165	142	303.5
1610679818508	167	139.5	1161
1610679818602	162	140	492
1610679818696	162	144.5	789
1610679818790	162	141.5	658
1610679818884	164	144.5	580.5
1610679818972	164	142.5	551
1610679819066	162	143.5	537.5
1610679819160	162	142.5	536.5
1610679819254	160	249.47322	533
1610679819348	161	146	529.5
1610679819442	163	143.5	536
1610679819536	163	142	445.824746
1610679819630	271.852455	143	526
1610679819724	162	143	530
1610679819818	162	141.5	527.5
1610679819912	162	143	526
1610679820006	162	141	532.5
1610679820100	162	146	522
1610679820193	157	148.5	523
1610679820287	160	147.5	527.5
1610679820381	159	146	531
1610679820475	161	143	530
1610679820569	163	145	528
1610679820663	160	144.5	527
1610679820757	51.147545	143	524.5
1610679820851	161	146	529
1610679820945	159	143	529
1610679821039	163	150	535.5
1610679821133	50.147545	144.5	527
1610679821227	164	143	527.5
1610679821321	161	144.5	527
1610679821410	162	141	525
1610679821504	164	139.5	528.5
1610679821598	161	145.5	527.5
1610679821692	158	145	526.5
1610679821786	269.852455	146	528
1610679821880	162	141.5	527.5
1610679821974	162	145.5	530.5
1610679822068	160	144	526.5
1610679822162	161	145.5	527
1610679822256	162	143.5	526
1610679822350	161	143	530
1610679822444	162	147.5	524.5
1610679822538	160	141.5	535
1610679822629	163	141	528
1610679822723	162	143	530.5
1610679822817	161	147	444.324746
1610679822911	162	143	529
1610679823005	161	146	523.5
1610679823099	160	145.5	525
1610679823193	163	149	444.824746
1610679823287	163	147.5	529
1610679823381	163	142.5	532
1610679823475	165	142.5	527
1610679823569	162	143.5	530
1610679823663	161	141	449.324746
1610679823757	156	147	525
1610679823849	161	146	526
1610679823943	162	145.5	525
1610679824037	55.147545	147	527.5
1610679824131	162	139.5	530
1610679824225	160	143.5	524
1610679824319	162	146	527.5
1610679824413	161	148	528.5
1610679824507	162	144.5	528.5
1610679824601	161	138.5	528.5
1610679824695	158	146.5	529.5
1610679824789	163	142.5	527
1610679824883	160	145	526.5
1610679824977	160	146.5	523
1610679825066	160	142.5	524.5
1610679825160	162	143	528.5
1610679825254	153	148	523
1610679825348	161	142.5	529
1610679825442	271.852455	144.5	524
1610679825536	161	140	531.5
1610679825630	162	141.5	526.5
1610679825724	160	148.5	522
1610679825818	162	143	525.5
1610679825912	161	144.5	525
1610679826006	163	142	530.5
1610679826100	161	251.97322	529.5
1610679826194	160	147.5	529
1610679826286	163	142.5	527
1610679826380	160	142	526
1610679826474	162	138	530
1610679826568	52.147545	144	527
nan	nan	nan	nan
