1618477912514,-97.369950018,230.978283130,232.012745789
1618477912609,-97.369955297,229.978282820,234.012745971
1618477912704,-93.369957114,229.978282713,234.012746033
1618477912799,-90.369962032,227.978282424,233.012746203
1618477912894,-93.369952964,229.978282957,232.012745890
1618477912988,-95.369958801,229.978282614,232.012746091
1618477913082,-96.369959915,226.978282549,236.012746130
1618477913176,-93.369956168,228.978282769,233.012746001
1618477913270,-95.369951534,229.978283041,235.012745841
1618477913364,-96.369951432,228.978283047,233.012745838
1618477913458,-94.369962107,229.978282420,235.012746205
1618477913552,-93.369959555,225.978282570,233.012746117
1618477913646,-91.369953534,227.978282923,234.012745910
1618477913740,-94.369960216,227.978282531,233.012746140
1618477913834,-97.369950964,231.978283074,233.012745821
1618477913928,-94.369958141,227.978282653,232.012746069
1618477914022,-93.369951159,226.978283063,236.012745828
1618477914115,-91.369960618,229.978282507,232.012746154
1618477914210,-90.369949853,224.978283139,232.012745783
1618477914305,-91.369951459,227.978283045,233.012745839
1618477914400,-95.369951717,227.978283030,234.012745847
1618477914495,-95.369955781,228.978282791,230.012745987
1618477914590,-94.369960216,227.978282531,233.012746140
1618477914685,-91.369953534,227.978282923,234.012745910
1618477914780,-95.369953609,229.978282919,236.012745913
1618477914875,-90.369953819,226.978282906,235.012745920
1618477914970,-92.369952120,229.978283006,233.012745861
1618477915065,-92.369950315,226.978283112,237.012745799
1618477915160,-95.369953792,227.978282908,235.012745919
1618477915255,-93.369954276,226.978282880,231.012745936
1618477915345,-97.369953801,234.978282907,236.012745919
1618477915439,-92.369952120,229.978283006,233.012745861
1618477915533,-91.369952405,228.978282989,234.012745871
1618477915627,-93.369950030,227.978283129,236.012745789
1618477915721,-93.369960501,226.978282514,234.012746150
1618477915815,-89.369953921,227.978282900,237.012745923
1618477915909,-91.369950330,228.978283111,233.012745800
1618477916003,-91.369950514,226.978283100,232.012745806
1618477916097,-92.369957399,228.978282696,235.012746043
1618477916191,-90.369952690,227.978282973,235.012745881
1618477916285,-89.369962134,228.978282418,235.012746206
1618477916379,-95.369952566,229.978282980,242.012745877
1618477916473,-94.369952765,229.978282968,237.012745884
1618477916568,-92.369951260,227.978283057,238.012745832
1618477916663,-93.369958145,229.978282652,241.012746069
1618477916758,-92.369960775,225.978282498,248.012746159
1618477916853,-93.369962467,227.978282399,255.012746218
1618477916948,-91.369955673,226.978282798,267.012745984
1618477917043,-96.369958645,228.978282623,295.012746086
1618477917138,-90.369949690,225.978283149,317.012745778
1618477917233,-90.369962150,225.978282417,310.012746207
1618477917328,-91.369960704,228.978282502,238.012746157
1618477917423,-87.369958643,226.978282623,131.012746086
1618477917518,-88.369959540,225.978282571,175.012746117
1618477917613,-86.369955841,224.978282788,208.012745989
1618477917708,-85.369952706,226.978282972,248.012745881
1618477917800,-81.369959652,227.978282564,212.012746121
1618477917894,-72.369962463,227.978282399,187.012746218
1618477917988,-61.369959254,229.978282587,163.012746107
1618477918082,-36.369953375,244.978282932,210.012745905
1618477918176,-7.369956404,284.978282755,222.012746009
1618477918270,-20.369950120,382.978283124,228.012745792
1618477918364,-84.369960708,482.978282502,230.012746157
1618477918458,-150.369953283,468.978282938,230.012745901
1618477918552,-135.369962310,162.978282408,232.012746212
1618477918646,-105.369958379,144.978282639,230.012746077
1618477918740,-5.369949905,257.978283136,233.012745785
1618477918834,-97.369952773,416.978282968,237.012745884
1618477918928,-113.369960885,236.978282492,231.012746163
1618477919017,-106.369958096,236.978282655,233.012746067
1618477919111,-117.369955188,233.978282826,234.012745967
1618477919205,-108.369960602,227.978282508,233.012746154
1618477919299,-105.369961005,229.978282485,232.012746167
1618477919393,-100.369961978,229.978282427,233.012746201
1618477919487,-99.369951975,227.978283015,235.012745856
1618477919581,-96.369952378,229.978282991,234.012745870
1618477919675,-97.369957555,227.978282687,234.012746049
1618477919769,-97.369962564,229.978282393,231.012746221
1618477919863,-96.369950303,229.978283113,233.012745799
1618477919957,-93.369958426,226.978282636,233.012746079
1618477920051,-94.369955883,229.978282785,232.012745991
1618477920145,-93.369953910,230.978282901,233.012745923
1618477920240,-96.369952561,227.978282980,233.012745876
1618477920334,-97.369952276,228.978282997,232.012745867
1618477920428,-92.369961462,229.978282458,231.012746183
1618477920522,-93.369958243,228.978282647,234.012746072
1618477920616,-95.369956727,229.978282736,231.012746020
1618477920710,-94.369962290,227.978282409,234.012746212
1618477920804,-93.369957297,227.978282702,233.012746040
1618477920898,-25.753208219,233.006235069,233.648711565
1618477920992,-93.369959188,229.978282591,235.012746105
1618477921086,-94.369952948,227.978282958,236.012745890
1618477921180,-93.369950889,229.978283078,231.012745819
1618477921274,-94.369961528,224.978282454,232.012746185
1618477921368,-94.369959087,228.978282597,233.012746101
1618477921458,-94.369960216,227.978282531,233.012746140
1618477921551,-96.369952561,227.978282980,233.012745876
1618477921644,-93.369961263,229.978282469,236.012746176
1618477921737,-94.369960399,225.978282520,232.012746147
1618477921830,-95.369958618,231.978282625,233.012746085
1618477921923,-95.369952663,228.978282974,235.012745880
1618477922016,-138.087055796,226.353291791,235.553372255
1618477922109,-92.369960969,223.978282487,234.012746166
1618477922202,-95.369956050,225.978282775,235.012745997
1618477922295,-90.369955894,226.978282785,236.012745991
1618477922388,-40.468473229,231.201119191,231.121239916
1618477922481,-93.369952471,223.978282986,235.012745873
1618477922574,-91.369950330,228.978283111,233.012745800
1618477922673,-90.369957700,229.978282679,232.012746054
1618477922767,-94.369961161,228.978282475,234.012746173
1618477922861,-96.369950486,227.978283102,232.012745805
1618477922955,-94.369955883,229.978282785,232.012745991
1618477923049,-95.369951534,229.978283041,235.012745841
1618477923143,-91.369959759,227.978282558,237.012746124
1618477923237,-94.369952948,227.978282958,236.012745890
1618477923331,-97.369953039,231.978282952,234.012745893
1618477923425,-93.369958609,224.978282625,232.012746085
1618477923519,-96.369962849,228.978282376,232.012746231
1618477923613,-91.369962876,227.978282375,232.012746232
1618477923707,-93.369953147,227.978282946,231.012745897
1618477923801,-93.369955039,229.978282835,233.012745962
1618477923894,-96.369954453,229.978282869,235.012745942
1618477923988,-92.369959840,224.978282553,234.012746127
1618477924082,-92.369960602,227.978282508,236.012746154
1618477924176,-93.369960501,226.978282514,234.012746150
1618477924270,-92.369952670,223.978282974,230.012745880
1618477924364,-93.369953147,227.978282946,231.012745897
1618477924458,-94.369958141,227.978282653,232.012746069
1618477924552,-96.369950120,231.978283124,234.012745792
1618477924646,-95.369960876,229.978282492,233.012746163
1618477924740,-94.369953808,229.978282907,231.012745919
1618477924834,-97.369958811,236.978282613,233.012746092
1618477924928,-95.369960114,226.978282537,231.012746137
1618477925022,-92.369960516,228.978282513,230.012746151
1618477925113,-94.369959087,228.978282597,233.012746101
1618477925207,-91.369955426,229.978282812,236.012745975
1618477925301,-93.369961446,227.978282459,235.012746183
1618477925395,-96.369951615,226.978283036,232.012745844
1618477925489,-94.369959087,228.978282597,233.012746101
1618477925583,-92.369956453,227.978282752,234.012746011
1618477925677,-94.369958141,227.978282653,232.012746069
1618477925771,-90.369956937,226.978282723,230.012746027
1618477925865,-93.369952964,229.978282957,232.012745890
1618477925959,-91.369956555,228.978282746,236.012746014
1618477926053,-95.369955781,228.978282791,230.012745987
1618477926147,-92.369962677,227.978282386,237.012746225
1618477926241,-96.369956711,227.978282737,235.012746019
1618477926333,-98.369949550,233.978283157,232.012745773
1618477926427,-91.369953717,225.978282912,233.012745916
1618477926521,-95.369949459,229.978283162,234.012745770
1618477926615,-91.369950330,228.978283111,233.012745800
1618477926709,-93.369950889,229.978283078,231.012745819
1618477926803,-92.369961462,229.978282458,231.012746183
1618477926897,-93.369958426,226.978282636,233.012746079
1618477926991,-93.369955039,229.978282835,233.012745962
1618477927085,-93.369952964,229.978282957,232.012745890
1618477927179,-94.369961345,226.978282465,233.012746179
1618477927273,-96.369953507,228.978282925,234.012745909
1618477927367,-92.369955324,228.978282818,234.012745972
1618477927461,-96.369960281,222.978282527,234.012746142
1618477927551,-93.369955222,227.978282824,232.012745968
1618477927645,-95.369960962,228.978282487,239.012746166
1618477927739,-93.369954093,228.978282890,232.012745929
1618477927833,-99.369958114,228.978282654,232.012746068
1618477927927,-95.369959168,225.978282592,230.012746104
1618477928021,-96.369957571,229.978282686,230.012746049
1618477928115,nan,nan,nan
