1610679834339,0.000104947805949036
1610679834433,0.00153291120413271
1610679834527,0.00362763094790584
1610679834621,0.00483039305746843
1610679834713,0.0044177196208796
1610679834807,0.00166539056789884
1610679834901,-0.00328954350064516
1610679834995,-0.00960369275064161
1610679835089,-0.0154692217088599
1610679835183,-0.0199238141460041
1610679835277,-0.0209928101626809
1610679835371,-0.016925140976884
1610679835465,-0.00733670165129526
1610679835559,0.00573447282359415
1610679835653,0.0195094624929059
1610679835747,0.0309925293454567
1610679835841,0.038107815720805
1610679835939,0.038562338604142
1610679836033,0.0317988332151123
1610679836127,0.0192736055812325
1610679836221,0.00485479679319443
1610679836315,-0.00824259042232524
1610679836409,-0.0175019295713071
1610679836503,-0.021078001010139
1610679836597,-0.0182515598976182
1610679836691,-0.0105164817018036
1610679836785,4.53250694337611e-05
1610679836879,0.0104177021070662
1610679836973,0.0180409972788804
1610679837067,0.0210400135159164
1610679837160,0.0189366786569631
1610679837254,0.0116590282174644
1610679837348,0.00144492809782444
1610679837442,-0.00878588993337342
1610679837536,-0.0171227323297375
1610679837630,-0.0234904972607251
1610679837724,-0.0272040276945317
1610679837818,-0.0272238200932036
1610679837912,-0.0230739148106532
1610679838006,-0.0165151635949776
1610679838100,-0.00904690781388425
1610679838194,-0.00112817298664622
1610679838288,0.0063272636410874
1610679838379,0.0110801190216082
1610679838473,0.0124832280068295
1610679838567,0.0112966261009159
1610679838661,0.00804558041550528
1610679838755,0.00217391592361446
1610679838849,-0.00572869694857633
1610679838943,-0.014758609916133
1610679839037,-0.0237374781271283
1610679839131,-0.0308950693186154
1610679839225,-0.0336794848228416
1610679839319,-0.0299770880279145
1610679839413,-0.0179053885548739
1610679839507,0.00253965447928146
1610679839596,0.029282979607047
1610679839691,0.0577421119093042
1610679839786,0.08314096344493
1610679839881,0.099423145115593
1610679839976,0.100578504997055
1610679840071,0.0835823615698609
1610679840166,0.0499919513319346
1610679840261,0.00555187218149969
1610679840356,-0.042024313457968
1610679840451,-0.0844072057500038
1610679840546,-0.112823358542546
1610679840641,-0.12101639562838
1610679840736,-0.107131627114643
1610679840829,-0.0728691641146928
1610679840923,-0.0247224424763593
1610679841017,0.0282921741222814
1610679841111,0.0752683888034574
1610679841205,0.108094633401037
1610679841299,0.118447669301146
1610679841393,0.105427587535427
1610679841487,0.0692577902321097
1610679841581,0.0186697884747439
1610679841675,-0.03959157134289
1610679841769,-0.0933047274276988
1610679841863,-0.135979593936823
1610679841957,-0.164457060676417
1610679842049,-0.17333355516136
1610679842143,-0.163903799657753
1610679842237,-0.128554774874826
1610679842331,-0.0649135451931258
1610679842425,0.0274117783822664
1610679842519,0.143829990415311
1610679842613,0.258971055795347
1610679842707,0.341694256395765
1610679842801,0.362448464033177
1610679842895,0.301957146585874
1610679842989,0.170610866867998
1610679843083,-0.00648140428562129
1610679843177,-0.202736769735701
1610679843268,-0.381574698074318
1610679843363,-0.499496727218611
1610679843458,-0.523545434889389
1610679843553,-0.435187438326456
1610679843648,-0.240481675268627
1610679843743,0.0228882819430828
1610679843838,0.30344462196827
1610679843933,0.550393530526346
1610679844028,0.707300795776917
1610679844123,0.726230540236794
1610679844218,0.592691073740268
1610679844313,0.328687509894022
1610679844408,-0.0225400618876362
1610679844504,-0.399211275531661
1610679844599,-0.722107971961502
1610679844694,-0.915406287324163
