1618476596932	569	260	642
1618476597027	578	264	632
1618476597122	587	268	622
1618476597217	579	263	638
1618476597312	558	251	670
1618476597410	587	267	628
1618476597504	579	267	623
1618476597598	558	255	672
1618476597692	580	265	636
1618476597786	585	267	616
1618476597880	558	253	670
1618476597974	577	259	644
1618476598068	586	268	609
1618476598162	590	269	610
1618476598256	568	258	655
1618476598350	586	270	616
1618476598444	564	259	653
1618476598538	563	256	664
1618476598627	585	269	615
1618476598721	565	261	643
1618476598815	561	251	672
1618476598909	583	268	619
1618476599003	573	266	634
1618476599097	558	251	673
1618476599191	586	270	630
1618476599285	577	263	634
1618476599379	553	252	674
1618476599473	580	261	638
1618476599567	582	265	615
1618476599661	562	256	666
1618476599755	577	261	649
1618476599852	588	270	613
1618476599946	556	254	662
1618476600040	566	258	658
1618476600134	591	269	615
1618476600228	561	255	656
1618476600322	558	257	668
1618476600416	561	258	665
1618476600510	568	261	641
1618476600604	558	250	672
1618476600698	582	268	624
1618476600792	572	262	630
1618476600886	559	251	676
1618476600980	581	264	632
1618476601071	577	267	624
1618476601165	557	254	673
1618476601259	576	267	638
1618476601353	585	268	616
1618476601447	560	256	669
1618476601541	556	250	674
1618476601635	586	267	613
1618476601729	561	257	660
1618476601823	567	259	660
1618476601917	590	270	611
1618476602011	566	255	649
1618476602105	562	253	666
1618476602199	587	274	615
1618476602289	568	263	642
1618476602383	563	248	667
1618476602477	587	270	622
1618476602571	570	266	633
1618476602665	577	260	647
1618476602759	581	265	626
1618476602853	581	268	618
1618476602947	556	254	671
1618476603041	582	262	638
1618476603135	583	267	615
1618476603229	562	250	668
1618476603323	571	260	646
1618476603417	590	270	614
1618476603515	561	255	660
1618476603611	569	257	658
1618476603707	589	268	610
1618476603803	591	270	615
1618476603899	566	254	667
1618476603995	590	268	614
1618476604091	572	262	644
1618476604187	562	251	673
1618476604283	588	261	619
1618476604379	582	258	630
1618476604475	562	249	672
1618476604571	593	266	628
1618476604667	589	268	619
1618476604769	578	250	672
1618476604861	601	260	638
1618476604953	611	271	618
1618476605045	609	273	666
1618476605137	646	307	648
1618476605229	665	366	611
1618476605321	635	440	658
1618476605413	597	494	664
1618476605505	568	563	615
1618476605597	441	339	654
1618476605689	491	209	671
1618476605781	547	230	619
1618476605873	656	300	642
1618476605970	488	389	678
1618476606064	560	274	672
1618476606158	565	269	652
1618476606252	528	256	722
1618476606346	562	265	703
1618476606440	569	268	708
1618476606534	548	257	695
1618476606628	571	261	585
1618476606722	581	272	596
1618476606816	555	252	676
1618476606910	567	257	685
1618476607004	583	274	591
1618476607098	559	255	603
1618476607190	552	253	653
1618476607285	588	274	564
1618476607380	563	263	623
1618476607475	559	259	657
1618476607570	586	270	606
1618476607665	569	260	635
1618476607760	557	252	667
1618476607855	584	270	615
1618476607950	574	264	630
1618476608045	556	251	667
1618476608140	581	264	631
1618476608235	581	269	620
1618476608330	565	257	659
1618476608424	579	264	634
1618476608517	587	272	615
1618476608610	555	254	665
1618476608703	575	259	649
1618476608796	586	271	613
1618476608889	559	254	659
1618476608982	563	258	658
1618476609075	589	268	612
1618476609168	566	257	652
1618476609261	558	255	666
1618476609354	586	272	618
1618476609447	584	269	623
1618476609540	559	256	672
1618476609639	582	268	619
1618476609734	578	261	628
1618476609829	559	252	670
1618476609924	582	261	630
1618476610019	579	268	620
1618476610114	557	255	669
1618476610209	577	264	637
1618476610304	581	271	617
1618476610399	555	254	667
1618476610494	569	265	650
1618476610589	584	270	612
1618476610684	560	256	665
1618476610779	568	259	660
1618476610878	592	275	610
1618476610972	564	259	647
1618476611066	559	255	670
1618476611160	585	268	615
1618476611254	569	262	637
1618476611348	557	251	672
1618476611442	581	272	623
1618476611536	576	265	625
1618476611630	554	256	674
1618476611724	569	261	641
1618476611818	579	270	622
1618476611912	552	258	674
1618476612006	576	261	643
1618476612096	589	270	612
1618476612191	557	254	665
1618476612286	572	260	651
1618476612381	590	268	610
1618476612476	560	257	654
1618476612571	567	256	661
1618476612666	590	274	611
1618476612761	562	259	647
1618476612856	557	254	664
1618476612951	587	270	619
1618476613046	575	263	637
1618476613141	558	255	669
1618476613236	587	266	626
1618476613330	577	261	626
1618476613424	554	251	673
1618476613518	576	267	633
1618476613612	585	267	616
1618476613706	553	249	670
1618476613800	575	265	644
1618476613894	584	270	613
1618476613988	562	256	670
1618476614082	568	260	659
1618476614176	587	267	611
1618476614270	563	259	657
1618476614364	563	257	665
1618476614458	584	271	618
1618476614549	570	261	645
1618476614643	557	252	667
1618476614737	589	274	617
1618476614831	575	263	633
1618476614925	555	251	677
1618476615019	589	270	626
1618476615113	575	266	638
1618476615207	556	255	674
1618476615301	577	260	635
1618476615395	583	267	616
1618476615489	557	256	670
1618476615583	572	260	645
1618476615677	588	271	612
1618476615767	560	255	664
1618476615861	570	262	653
1618476615955	588	272	608
1618476616049	566	256	649
1618476616143	563	252	663
