1610679342440,0.039680
1610679342535,-0.001157
1610679342630,-0.017172
1610679342725,0.020311
1610679342821,0.020870
1610679342915,-0.018569
1610679343009,-0.037941
1610679343103,-0.016611
1610679343197,0.001220
1610679343291,-0.075981
1610679343385,0.020590
1610679343479,0.038142
1610679343573,-0.056890
1610679343667,-0.037380
1610679343761,-0.018150
1610679343855,-0.017031
1610679343949,0.001640
1610679344039,0.000800
1610679344133,0.001779
1610679344227,-0.018291
1610679344321,-0.020387
1610679344415,-0.019409
1610679344509,0.018633
1610679344603,0.000940
1610679344697,0.117021
1610679344791,-0.018150
1610679344885,-0.036261
1610679344979,-0.018430
1610679345073,-0.037941
1610679345167,-0.036681
1610679345260,0.020171
1610679345354,0.021849
1610679345448,-0.020808
1610679345542,0.001779
1610679345636,-0.058289
1610679345730,-0.037941
1610679345824,0.019333
1610679345918,-0.018430
1610679346012,-0.038080
1610679346106,-0.037521
1610679346200,-0.037941
1610679346294,-0.036681
1610679346388,-0.001019
1610679346478,-0.038639
1610679346572,-0.018569
1610679346666,0.002199
1610679346760,0.000380
1610679346854,0.019051
1610679346948,-0.017451
1610679347042,0.019051
1610679347136,-0.019968
1610679347230,-0.016611
1610679347324,0.038283
1610679347418,-0.002416
1610679347512,-0.056331
1610679347606,0.019471
1610679347697,0.020030
1610679347791,0.038281
1610679347885,0.057231
1610679347979,-0.020528
1610679348073,0.019751
1610679348167,-0.019409
1610679348261,-0.018850
1610679348355,-0.037660
1610679348449,-0.018709
1610679348543,-0.038780
1610679348637,0.001640
1610679348731,0.020731
1610679348825,-0.021225
1610679348917,-0.039199
1610679349011,-0.020247
1610679349105,0.017373
1610679349199,-0.002277
1610679349293,-0.040457
1610679349387,-0.023883
1610679349481,-0.025002
1610679349575,-0.009548
1610679349669,-0.049966
1610679349763,-0.056600
1610679349857,0.100935
1610679349951,-0.032103
1610679350045,0.031684
1610679350133,-0.129349
1610679350227,-0.062841
1610679350321,-0.116931
1610679350415,-0.157030
1610679350509,-0.086552
1610679350603,-0.155203
1610679350697,-0.219425
1610679350791,-0.264654
1610679350885,-0.421917
1610679350979,-0.721625
1610679351073,-1.505026
1610679351167,-0.563028
1610679351261,-1.197482
1610679351353,3.806973
1610679351447,7.208190
1610679351541,7.382661
1610679351635,6.517724
1610679351729,0.288833
1610679351823,-0.980777
1610679351917,-0.593516
1610679352011,-0.402613
1610679352105,-0.267443
1610679352199,-0.170452
1610679352293,-0.114161
1610679352387,0.000940
1610679352481,-0.076960
1610679352573,3.390606
1610679352667,-0.056331
1610679352761,-0.039058
1610679352855,-0.092972
1610679352949,-0.096330
1610679353043,-0.038639
1610679353137,-0.075141
1610679353231,-0.093812
1610679353325,-0.074721
1610679353419,-0.018151
1610679353513,0.002758
1610679353607,-0.075141
1610679353701,-0.016472
1610679353792,0.003178
1610679353886,-0.055911
1610679353980,-0.017451
1610679354074,-0.075002
1610679354168,-0.056751
1610679354262,-0.017589
1610679354356,-0.076120
1610679354450,-0.038080
1610679354544,-0.076819
1610679354638,-0.073603
1610679354732,-0.018010
1610679354826,-0.077659
1610679354920,-0.038080
1610679355009,-0.019270
1610679355103,-0.038780
1610679355197,-0.073742
1610679355291,-0.037101
1610679355385,-0.057310
1610679355479,-0.017311
1610679355573,-0.037101
1610679355667,-0.055491
1610679355761,-0.055911
1610679355855,-0.000038
1610679355949,-0.037101
1610679356043,-0.056331
1610679356137,-0.036261
1610679356232,-0.055491
1610679356326,-0.037240
1610679356420,-0.038359
1610679356514,-0.113602
1610679356608,-0.078218
1610679356702,0.002758
1610679356796,0.020030
1610679356890,-0.076540
1610679356984,0.021569
1610679357078,-0.036961
1610679357172,-0.075561
1610679357266,0.020729
1610679357360,0.040240
1610679357448,-0.017451
1610679357542,0.020170
1610679357636,-0.075701
1610679357730,-0.055352
1610679357824,-0.021646
1610679357918,-0.039479
1610679358012,-0.058150
1610679358106,-0.018989
1610679358200,-0.018291
1610679358294,-0.017451
1610679358388,-0.001158
1610679358482,-0.019130
1610679358576,-0.056890
1610679358667,-0.077100
1610679358761,-0.038219
1610679358855,0.116322
1610679358949,0.002898
1610679359043,-0.038360
1610679359137,-0.038219
1610679359231,-0.036122
1610679359325,0.017793
1610679359419,-0.018989
1610679359513,-0.036122
1610679359607,-0.037800
1610679359701,-0.019408
