1610679342413,0.000910
1610679342507,0.018947
1610679342601,-0.000260
1610679342695,0.000648
1610679342789,0.034765
1610679342883,0.017125
1610679342977,0.001697
1610679343071,0.001307
1610679343165,-0.015950
1610679343256,0.018812
1610679343350,0.000520
1610679343444,0.071238
1610679343538,0.018820
1610679343632,0.034510
1610679343726,0.052683
1610679343820,0.000400
1610679343914,0.053058
1610679344008,0.053853
1610679344102,-0.016078
1610679344196,0.018557
1610679344290,0.087580
1610679344384,0.001697
1610679344477,0.018303
1610679344571,0.070840
1610679344665,0.035680
1610679344759,-0.016340
1610679344853,-0.016595
1610679344947,0.001165
1610679345041,0.018033
1610679345135,0.053725
1610679345229,0.018183
1610679345323,0.035830
1610679345417,0.000782
1610679345511,-0.017660
1610679345605,0.035943
1610679345694,0.001562
1610679345788,0.105873
1610679345882,0.035680
1610679345976,0.052938
1610679346070,0.001435
1610679346164,0.017770
1610679346258,0.035418
1610679346352,0.069925
1610679346446,0.018430
1610679346540,0.018820
1610679346634,-0.016865
1610679346728,-0.016333
1610679346822,0.018168
1610679346915,0.053208
1610679347009,-0.016078
1610679347103,-0.015560
1610679347197,0.036078
1610679347291,0.140388
1610679347385,0.070075
1610679347479,-0.017120
1610679347573,0.001180
1610679347667,-0.016340
1610679347761,0.070323
1610679347855,0.001825
1610679347949,0.070585
1610679348043,-0.016603
1610679348132,0.035545
1610679348226,0.070578
1610679348320,-0.015170
1610679348414,0.035680
1610679348508,0.001307
1610679348602,0.036340
1610679348696,0.018168
1610679348790,0.123775
1610679348884,0.035680
1610679348978,-0.016340
1610679349072,-0.016205
1610679349166,-0.103790
1610679349260,-0.033208
1610679349350,-0.102741
1610679349444,-0.189014
1610679349538,-0.536850
1610679349632,-0.625988
1610679349726,-1.198661
1610679349820,-0.051110
1610679349914,0.713698
1610679350008,0.226399
1610679350102,5.981259
1610679350196,5.355531
1610679350290,8.223807
1610679350384,5.771858
1610679350478,1.911582
1610679350569,-0.764664
1610679350663,-0.694343
1610679350757,-0.451860
1610679350851,-0.294869
1610679350945,-0.123485
1610679351039,-0.109354
1610679351133,-0.045112
1610679351227,0.059768
1610679351321,0.030547
1610679351415,0.027233
1610679351509,0.036984
1610679351603,0.036482
1610679351697,-0.096607
1610679351788,0.034488
1610679351882,0.051659
1610679351976,-0.008576
1610679352070,0.030236
1610679352164,-0.019325
1610679352258,0.034135
1610679352352,0.017935
1610679352446,0.017260
1610679352540,-0.016730
1610679352634,0.052548
1610679352728,0.123003
1610679352822,0.053080
1610679352916,0.070188
1610679353009,-0.016730
1610679353103,0.001045
1610679353197,0.087573
1610679353291,0.018183
1610679353385,0.070855
1610679353479,0.052795
1610679353573,0.053073
1610679353667,0.052795
1610679353761,0.000648
1610679353855,0.018550
1610679353949,0.053200
1610679354043,0.036078
1610679354137,0.052930
1610679354228,0.122726
1610679354322,0.036460
1610679354416,0.018685
1610679354510,0.034503
1610679354604,0.035823
1610679354698,0.034893
1610679354792,0.001562
1610679354886,0.071628
1610679354980,0.053448
1610679355074,0.053455
1610679355168,0.036078
1610679355262,0.017778
1610679355356,0.001300
1610679355444,0.001435
1610679355538,0.001045
1610679355632,0.053463
1610679355726,0.000130
1610679355820,0.071897
1610679355914,0.018160
1610679356008,0.070975
1610679356102,0.018812
1610679356196,0.018692
1610679356290,0.018955
1610679356384,0.017770
1610679356478,0.053208
1610679356572,0.018955
1610679356665,0.052818
1610679356759,0.018565
1610679356853,0.036078
1610679356947,0.070705
1610679357041,0.017785
1610679357135,-3.408670
1610679357229,0.019075
1610679357323,0.037262
1610679357417,0.018303
1610679357511,0.018175
1610679357605,0.070975
1610679357699,0.018557
1610679357793,0.140373
1610679357884,0.034900
1610679357978,0.035553
1610679358072,0.018033
1610679358166,0.053590
1610679358260,0.001435
1610679358354,0.035290
1610679358448,0.018947
1610679358542,0.052818
1610679358636,0.001180
1610679358730,-0.016348
1610679358824,0.002095
1610679358918,0.070060
1610679359012,0.018303
1610679359103,-0.016865
1610679359197,0.052405
1610679359291,0.018430
1610679359385,0.053463
1610679359479,0.035283
1610679359573,-0.016340
1610679359667,0.139211
