1618476744749,0.767445
1618476744843,-2.093104
1618476744937,0.339230
1618476745031,1.467080
1618476745123,-1.777895
1618476745217,-0.556993
1618476745311,1.256494
1618476745405,-0.911385
1618476745499,-0.947258
1618476745593,1.452123
1618476745687,-0.508385
1618476745781,0.680267
1618476745875,1.481066
1618476745969,0.052556
1618476746063,-1.602711
1618476746157,1.144139
1618476746251,0.817972
1618476746341,-2.049355
1618476746435,0.434840
1618476746529,1.067680
1618476746623,-1.654387
1618476746717,0.013317
1618476746811,1.386918
1618476746905,1.648810
1618476746999,-0.820817
1618476747093,1.690326
1618476747187,-0.885870
1618476747281,-1.128802
1618476747375,1.670359
1618476747469,-0.261370
1618476747564,-1.402728
1618476747659,1.284191
1618476747754,0.097426
1618476747849,-1.752486
1618476747944,0.661366
1618476748039,0.555976
1618476748134,-1.621834
1618476748229,0.108718
1618476748324,1.357513
1618476748419,-1.480927
1618476748514,-0.680477
1618476748609,1.478022
1618476748704,-1.202007
1618476748796,-0.815852
1618476748890,1.773312
1618476748984,-0.518684
1618476749078,-1.809401
1618476749172,-0.981029
1618476749266,0.385391
1618476749360,-1.646335
1618476749454,0.926063
1618476749548,0.763321
1618476749642,-1.665480
1618476749736,0.379333
1618476749830,1.337972
1618476749924,-1.481194
1618476750012,-0.197501
1618476750106,1.837599
1618476750200,-1.092981
1618476750294,-2.095415
1618476750388,1.755847
1618476750482,-0.463045
1618476750576,-1.489564
1618476750670,1.204802
1618476750764,0.190273
1618476750858,-1.798808
1618476750952,1.181254
1618476751046,0.907197
1618476751140,-2.058793
1618476751234,0.543619
1618476751328,1.456668
1618476751422,-1.181107
1618476751516,-0.248778
1618476751610,1.969842
1618476751704,-0.964147
1618476751798,-0.765979
1618476751892,1.670938
1618476751986,-0.589514
1618476752080,-1.096081
1618476752174,1.675871
1618476752268,-0.131430
1618476752362,-1.538123
1618476752452,0.439365
1618476752547,0.754476
1618476752642,-1.642802
1618476752737,-3.981585
1618476752832,-3.502694
1618476752927,-3.630645
1618476753022,0.205502
1618476753117,3.545982
1618476753212,0.570160
1618476753307,1.574886
1618476753402,3.756665
1618476753497,-0.164480
1618476753592,-5.207710
1618476753686,-3.288849
1618476753780,-4.904369
1618476753874,-6.603480
1618476753968,-3.328995
1618476754062,-2.973573
1618476754156,-4.794558
1618476754250,-1.764449
1618476754344,-0.156233
1618476754438,-2.282688
1618476754532,-1.085478
1618476754626,1.332941
1618476754720,-1.479799
1618476754814,1.130601
1618476754905,1.507069
1618476754999,-0.712427
1618476755093,-1.628676
1618476755187,1.329858
1618476755281,0.167239
1618476755375,-1.854061
1618476755469,0.914646
1618476755563,0.874439
1618476755657,-1.975259
1618476755751,0.306611
1618476755845,1.403649
1618476755939,0.225795
1618476756033,-0.793920
1618476756125,1.472091
1618476756220,-0.795794
1618476756315,-1.208163
1618476756410,1.752442
1618476756505,-0.365217
1618476756600,-1.650876
1618476756695,1.226909
1618476756790,0.282956
1618476756885,-2.019160
1618476756980,0.660172
1618476757075,-1.048894
1618476757170,-1.490022
1618476757265,-0.048749
1618476757359,1.511305
1618476757453,-1.663044
1618476757547,-0.827333
1618476757641,1.605433
1618476757735,-0.793483
1618476757829,-1.468901
1618476757923,1.513677
1618476758017,-0.096737
1618476758111,-1.952601
1618476758205,-1.706661
1618476758299,0.538743
1618476758393,-1.898962
1618476758487,0.465084
1618476758576,1.205464
1618476758670,-1.720869
1618476758764,-0.274921
1618476758858,1.546484
1618476758952,-1.066537
1618476759046,-1.038328
1618476759140,1.348049
1618476759234,-0.525071
1618476759328,-1.152663
1618476759422,1.354533
1618476759516,0.125898
1618476759610,-1.642093
1618476759704,0.640137
1618476759797,0.756047
1618476759891,-1.559787
1618476759985,0.086921
1618476760079,1.323631
1618476760173,-1.348140
1618476760267,-0.569456
1618476760361,1.802659
1618476760455,0.101679
1618476760549,-1.270132
1618476760643,1.498775
1618476760737,-0.032994
1618476760831,-1.964392
1618476760925,1.010643
1618476761015,0.438670
1618476761110,-1.684272
1618476761205,0.186541
1618476761300,1.320512
1618476761395,-1.354065
1618476761490,-0.384055
1618476761585,0.693254
1618476761680,-1.104275
1618476761775,-1.190123
1618476761870,1.562417
1618476761965,-0.461795
1618476762060,-1.403236
1618476762155,1.501119
1618476762249,0.166167
1618476762343,-1.930313
1618476762437,0.623995
1618476762531,1.160976
1618476762625,-1.634462
1618476762719,1.494926
1618476762813,1.472019
1618476762907,-1.443272
1618476763001,-1.098590
1618476763095,1.796112
1618476763189,-0.526472
1618476763283,-1.495148
1618476763377,1.324400
1618476763467,-0.143403
1618476763561,-1.392443
1618476763655,0.506565
1618476763749,1.066665
1618476763843,1.253494
1618476763937,-0.187693
1618476764031,1.373799
1618476764125,-1.379572
1618476764219,-0.918644
1618476764313,1.107139
1618476764407,-0.721117
1618476764501,-1.350438
1618476764595,1.313495
1618476764685,0.151409
1618476764779,-1.587480
1618476764873,0.705809
1618476764967,0.320754
1618476765061,-2.014920
1618476765155,0.047059
1618476765249,1.129882
1618476765343,-1.602601
