1618476759610	496	235	471
1618476759704	474	222	523
1618476759797	494	226	504
1618476759891	499	233	469
1618476759985	473	226	521
1618476760079	488	225	509
1618476760173	502	237	465
1618476760267	482	227	508
1618476760361	475	219	519
1618476760455	503	239	463
1618476760549	486	228	499
1618476760643	496	232	485
1618476760737	501	237	475
1618476760831	495	232	488
1618476760925	474	221	526
1618476761015	498	238	484
1618476761110	496	237	481
1618476761205	474	222	527
1618476761300	493	232	494
1618476761395	498	235	473
1618476761490	475	220	525
1618476761585	494	230	500
1618476761680	502	240	466
1618476761775	506	239	470
1618476761870	484	228	509
1618476761965	507	240	468
1618476762060	482	227	505
1618476762155	479	223	517
1618476762249	506	237	470
1618476762343	482	228	497
1618476762437	477	217	529
1618476762531	500	233	475
1618476762625	489	234	487
1618476762719	475	218	528
1618476762813	499	235	482
1618476762907	492	235	490
1618476763001	472	220	527
1618476763095	492	227	492
1618476763189	495	235	470
1618476763283	474	224	521
1618476763377	489	227	508
1618476763467	508	239	465
1618476763561	470	223	517
1618476763655	484	225	511
1618476763749	502	239	468
1618476763843	476	225	507
1618476763937	472	222	526
1618476764031	475	224	519
1618476764125	484	229	497
1618476764219	472	222	525
1618476764313	499	238	479
1618476764407	491	233	486
1618476764501	469	225	531
1618476764595	497	233	486
1618476764685	494	236	477
1618476764779	468	222	527
1618476764873	491	235	500
1618476764967	503	237	470
1618476765061	473	222	527
1618476765155	474	219	529
1618476765249	504	237	468
1618476765343	475	225	514
1618476765437	482	226	513
1618476765531	499	238	468
1618476765625	478	225	503
1618476765719	476	223	521
1618476765813	503	240	472
1618476765905	485	228	497
1618476765999	470	226	522
1618476766093	502	235	478
1618476766187	486	233	488
1618476766281	495	228	503
1618476766375	493	234	483
1618476766469	492	234	473
1618476766563	471	226	528
1618476766657	492	228	500
1618476766751	496	239	470
1618476766845	479	219	518
1618476766939	487	231	500
1618476767033	504	235	464
1618476767122	478	224	517
1618476767216	482	225	517
1618476767310	504	236	465
1618476767404	504	235	470
1618476767498	477	221	524
1618476767592	500	234	472
1618476767686	481	230	498
1618476767780	475	219	531
1618476767874	499	235	472
1618476767968	493	230	487
1618476768062	472	219	528
1618476768156	498	235	484
1618476768250	494	231	475
1618476768343	473	219	530
1618476768437	494	230	495
1618476768531	497	236	474
1618476768625	474	225	522
1618476768719	487	230	500
1618476768813	502	234	466
1618476768907	475	218	516
1618476769001	482	225	519
1618476769095	504	242	469
1618476769189	480	225	509
1618476769283	478	222	524
1618476769377	504	239	469
1618476769471	482	230	500
1618476769563	472	219	528
1618476769657	481	226	512
1618476769751	493	232	494
1618476769845	473	216	539
1618476769939	494	234	497
1618476770033	499	235	494
1618476770127	473	224	551
1618476770221	493	231	535
1618476770315	497	235	536
1618476770409	473	219	594
1618476770503	489	225	576
1618476770597	503	238	474
1618476770691	480	224	405
1618476770782	474	213	468
1618476770876	511	238	442
1618476770970	486	226	509
1618476771064	491	217	544
1618476771158	518	236	435
1618476771252	511	230	437
1618476771346	536	241	457
1618476771440	581	278	458
1618476771534	572	366	482
1618476771628	518	458	522
1618476771722	468	478	486
1618476771816	389	256	475
1618476771910	450	182	511
1618476771998	570	229	490
1618476772092	514	436	473
1618476772186	415	230	521
1618476772280	474	229	503
1618476772374	479	246	468
1618476772468	461	228	513
1618476772562	471	222	513
1618476772656	493	239	466
1618476772750	478	225	505
1618476772844	471	225	521
1618476772938	496	238	470
1618476773032	497	239	475
1618476773126	474	219	529
1618476773216	498	232	476
1618476773310	488	228	483
1618476773404	472	221	533
1618476773498	500	230	483
1618476773592	495	235	481
1618476773686	474	222	524
1618476773780	496	229	493
1618476773874	498	239	470
1618476773968	474	222	519
1618476774062	487	229	502
1618476774156	502	236	467
1618476774250	476	224	515
1618476774344	484	225	516
1618476774437	502	243	467
1618476774531	477	227	501
1618476774625	475	223	524
1618476774719	501	237	470
1618476774813	485	228	494
1618476774907	473	221	527
1618476775001	498	234	481
1618476775095	492	235	483
1618476775189	471	220	532
1618476775283	481	231	496
1618476775377	495	237	476
1618476775471	470	223	525
1618476775565	492	229	496
1618476775655	504	238	469
1618476775749	476	223	520
1618476775843	486	227	507
1618476775937	505	236	468
1618476776031	474	221	509
1618476776125	484	225	519
1618476776219	507	240	468
1618476776313	481	226	502
1618476776407	471	220	521
1618476776501	500	239	472
1618476776595	488	227	492
1618476776689	473	218	528
1618476776783	497	236	482
1618476776874	492	229	481
1618476776968	471	220	525
1618476777062	490	232	487
1618476777156	499	233	472
1618476777250	474	219	526
1618476777344	491	232	499
1618476777438	500	240	468
1618476777532	478	224	528
1618476777626	486	226	513
1618476777720	503	235	468
1618476777814	480	225	509
1618476777908	478	225	522
1618476778002	504	238	471
1618476778093	486	231	501
1618476778187	480	222	523
1618476778281	501	239	474
1618476778375	490	230	490
1618476778469	473	217	535
1618476778563	500	236	481
1618476778657	491	233	492
1618476778751	471	222	529
1618476778845	493	230	491
1618476778939	496	236	472
1618476779033	474	220	526
1618476779127	489	230	507
1618476779221	500	238	466
1618476779311	476	223	520
1618476779405	489	227	513
1618476779499	506	238	468
1618476779593	481	225	506
1618476779687	480	219	522
1618476779781	503	240	468
1618476779875	483	229	498
1618476779969	473	221	528
1618476780063	504	235	475
1618476780157	486	232	487
1618476780251	473	220	530
1618476780345	498	232	487
1618476780439	495	235	479
1618476780532	469	225	531
1618476780626	490	229	NaN
