1618476763843	-301	485	486
1618476763937	-301	483	492
1618476764031	-301	487	491
1618476764125	-305	486	494
1618476764219	-305	488	499
1618476764313	-307	489	498
1618476764407	-304	491	492
1618476764501	-312	499	488
1618476764595	-308	492	482
1618476764685	-308	501	474
1618476764779	-312	500	475
1618476764873	-310	500	483
1618476764967	-302	504	472
1618476765061	-306	505	476
1618476765155	-307	498	479
1618476765249	-300	500	482
1618476765343	-304	500	481
1618476765437	-302	498	480
1618476765531	-307	497	483
1618476765625	-307	498	481
1618476765719	-304	495	485
1618476765813	-305	494	489
1618476765905	-303	490	492
1618476765999	-308	502	491
1618476766093	-307	494	496
1618476766187	-306	497	497
1618476766281	-302	497	500
1618476766375	-312	505	505
1618476766469	-309	503	502
1618476766563	-306	507	507
1618476766657	-308	502	518
1618476766751	-309	504	510
1618476766845	-302	502	506
1618476766939	-305	506	508
1618476767033	-303	502	510
1618476767122	-296	504	513
1618476767216	-300	506	520
1618476767310	-301	511	514
1618476767404	-304	506	515
1618476767498	-306	513	520
1618476767592	-306	514	518
1618476767686	-312	519	521
1618476767780	-307	516	522
1618476767874	-308	518	518
1618476767968	-307	518	522
1618476768062	-310	518	522
1618476768156	-311	514	521
1618476768250	-312	507	523
1618476768343	-308	512	527
1618476768437	-309	514	529
1618476768531	-309	512	529
1618476768625	-315	518	532
1618476768719	-314	520	537
1618476768813	-315	515	540
1618476768907	-313	517	546
1618476769001	-317	517	554
1618476769095	-314	521	551
1618476769189	-316	519	559
1618476769283	-312	526	558
1618476769377	-311	524	560
1618476769471	-317	529	566
1618476769563	-314	525	563
1618476769657	-311	528	570
1618476769751	-314	534	573
1618476769845	-317	531	581
1618476769939	-318	533	584
1618476770033	-315	536	595
1618476770127	-317	538	602
1618476770221	-321	536	619
1618476770315	-324	536	652
1618476770409	-316	534	659
1618476770503	-317	537	660
1618476770597	-316	535	598
1618476770691	-315	534	482
1618476770782	-311	529	532
1618476770876	-309	528	569
1618476770970	-307	525	596
1618476771064	-303	524	615
1618476771158	-300	522	557
1618476771252	-289	529	534
1618476771346	-254	546	521
1618476771440	-232	567	573
1618476771534	-233	657	587
1618476771628	-269	759	585
1618476771722	-347	763	583
1618476771816	-424	539	585
1618476771910	-350	474	583
1618476771998	-238	512	581
1618476772092	-307	710	583
1618476772186	-375	522	584
1618476772280	-335	524	579
1618476772374	-340	530	575
1618476772468	-333	531	575
1618476772562	-333	521	573
1618476772656	-334	522	566
1618476772750	-329	519	566
1618476772844	-329	523	559
1618476772938	-334	524	547
1618476773032	-330	526	545
1618476773126	-339	522	543
1618476773216	-338	522	536
1618476773310	-344	523	532
1618476773404	-344	526	531
1618476773498	-340	523	525
1618476773592	-346	528	529
1618476773686	-343	526	516
1618476773780	-338	526	521
1618476773874	-343	525	516
1618476773968	-340	526	513
1618476774062	-343	528	508
1618476774156	-337	526	507
1618476774250	-340	529	511
1618476774344	-344	537	506
1618476774437	-342	539	507
1618476774531	-344	536	504
1618476774625	-342	535	502
1618476774719	-339	533	505
1618476774813	-340	529	504
1618476774907	-337	527	504
1618476775001	-336	527	505
1618476775095	-336	532	502
1618476775189	-338	529	500
1618476775283	-341	531	496
1618476775377	-338	536	497
1618476775471	-337	542	494
1618476775565	-335	546	493
1618476775655	-338	545	495
1618476775749	-333	542	498
1618476775843	-332	537	501
1618476775937	-334	533	501
1618476776031	-337	524	502
1618476776125	-329	520	504
1618476776219	-333	519	505
1618476776313	-330	516	506
1618476776407	-335	519	503
