1618478090758,-92.384251524,229.209129719,231.913123399
1618478090852,-91.384250853,228.209131101,231.913123551
1618478090946,-93.384248854,228.209135215,233.913124002
1618478091040,-95.384250261,230.209132320,231.913123684
1618478091134,-92.384249790,228.209133289,234.913123791
1618478091226,-95.384248526,229.209135890,234.913124077
1618478091320,-93.384245608,226.209141895,232.913124736
1618478091414,-93.384248918,228.209135083,231.913123988
1618478091508,-91.384242665,232.209147953,233.913125402
1618478091602,-93.384248918,228.209135083,231.913123988
1618478091696,-94.384249558,229.209133767,232.913123843
1618478091790,-92.384251493,229.209129785,232.913123406
1618478091884,-96.384246079,228.209140926,229.913124630
1618478091978,-30.819287423,360.039166374,248.284720355
1618478092072,-90.384255066,230.209122429,232.913122598
1618478092166,-94.384247951,228.209137075,231.913124207
1618478092260,-90.384251661,228.209129438,236.913123368
1618478092354,-92.384246448,226.209140167,236.913124546
1618478092443,-93.384247152,227.209138719,235.913124387
1618478092537,-94.384247951,228.209137075,231.913124207
1618478092631,-94.384247951,228.209137075,231.913124207
1618478092725,-94.384249430,229.209134030,236.913123872
1618478092819,-91.384252492,229.209127728,231.913123180
1618478092913,-89.384247807,225.209137369,233.913124239
1618478093007,-92.384244976,234.209143198,233.913124879
1618478093101,-95.384248590,229.209135758,232.913124062
1618478093195,-92.384249822,228.209133223,233.913123784
1618478093289,-93.384250493,229.209131842,233.913123632
1618478093383,-92.384251556,229.209129653,230.913123392
1618478093477,-91.384250821,228.209131167,232.913123558
1618478093571,-91.384247607,226.209137782,230.913124284
1618478093662,-96.384247591,229.209137815,233.913124288
1618478093756,-93.384247120,227.209138785,236.913124395
1618478093850,-96.384247623,229.209137750,232.913124281
1618478093944,-94.384249494,229.209133898,234.913123858
1618478094038,-94.384249653,229.209133570,229.913123822
1618478094132,-91.384249182,227.209134540,232.913123928
1618478094226,-94.384247823,228.209137337,235.913124236
1618478094320,-90.384251693,228.209129372,235.913123361
1618478094414,-93.384250493,229.209131842,233.913123632
1618478094508,-90.384246911,234.209139215,233.913124442
1618478094602,-93.384250397,229.209132038,236.913123654
1618478094696,-90.384253364,229.209125933,234.913122983
1618478094790,-93.384253835,231.209124964,231.913122876
1618478094879,-166.333375830,82.180941632,215.872019100
1618478094975,-93.384250493,229.209131842,233.913123632
1618478095071,-96.384246016,228.209141057,231.913124644
1618478095167,-92.384251493,229.209129785,232.913123406
1618478095263,-93.384248950,228.209135018,230.913123981
1618478095359,-91.384247320,226.209138372,239.913124349
1618478095455,-91.384250821,228.209131167,232.913123558
1618478095551,-89.384252724,228.209127250,233.913123128
1618478095647,-92.384249822,228.209133223,233.913123784
1618478095743,-93.384248854,228.209135215,233.913124002
1618478095839,-94.384247951,228.209137075,231.913124207
1618478095935,-89.384254363,229.209123877,233.913122757
1618478096031,-92.384243369,233.209146505,232.913125243
1618478096133,-93.384247311,227.209138391,230.913124351
1618478096225,-94.384246216,227.209140645,234.913124599
1618478096317,-91.384249278,227.209134343,229.913123907
1618478096409,-94.384255979,224.209120551,234.913122392
1618478096501,-95.384248686,229.209135562,229.913124041
1618478096593,-95.384243673,226.209145878,232.913125174
1618478096685,-93.384248854,228.209135215,233.913124002
