1618478090831,-18.053040962,265.196793057,380.122167258
1618478090925,-15.053042755,259.196796471,380.122167026
1618478091019,-16.053046111,260.196802863,380.122166593
1618478091113,-14.053035842,258.196783308,377.122167918
1618478091207,-18.053035790,261.196783208,378.122167925
1618478091301,-16.053043525,258.196797938,379.122166927
1618478091392,-15.053038713,260.196788776,376.122167548
1618478091486,-14.053037943,261.196787309,377.122167647
1618478091580,-15.053043240,258.196797395,381.122166964
1618478091674,-14.053040099,259.196791413,380.122167369
1618478091768,-79.468264409,384.760982556,369.682944298
1618478091862,-15.053039198,259.196789699,377.122167485
1618478091956,-14.053037943,261.196787309,377.122167647
1618478092050,-13.053034856,257.196781431,379.122168045
1618478092144,-15.053039684,258.196790623,378.122167423
1618478092238,-16.053044926,260.196800605,379.122166746
1618478092332,-15.053043400,265.196797701,377.122166943
1618478092426,-16.053041154,258.196793424,377.122167233
1618478092520,-16.053043525,258.196797938,379.122166927
1618478092609,-73.394270878,369.386419769,372.724570818
1618478092703,-14.053034657,258.196781051,376.122168071
1618478092797,-14.053039398,258.196790080,380.122167459
1618478092891,-15.053042054,258.196795138,380.122167117
1618478092985,-14.053039613,260.196790490,379.122167432
1618478093079,-16.053036404,261.196784379,383.122167846
1618478093173,-16.053046811,261.196804196,380.122166503
1618478093267,-17.053034804,260.196781331,380.122168052
1618478093361,-14.053039128,261.196789566,378.122167494
1618478093455,-15.053040869,258.196792880,379.122167270
1618478093549,-14.053042200,262.196795414,380.122167098
1618478093643,-15.053044155,261.196799138,380.122166846
1618478093737,-14.053042200,262.196795414,380.122167098
1618478093837,-17.053036905,263.196785332,380.122167781
1618478093931,-14.053041014,262.196793157,379.122167251
1618478094025,-15.053042270,260.196795548,379.122167089
1618478094119,-15.053042755,259.196796471,380.122167026
1618478094213,-14.053037027,258.196785565,378.122167765
1618478094307,57.558077582,124.834330766,387.360723116
1618478094401,-14.053037728,259.196786899,378.122167675
1618478094495,-15.053042755,259.196796471,380.122167026
1618478094589,-15.053044910,257.196800576,383.122166748
1618478094683,-14.053041284,259.196793671,381.122167216
1618478094777,-16.053044926,260.196800605,379.122166746
1618478094871,-14.053040314,261.196791823,379.122167341
1618478094965,-16.053040669,259.196792500,376.122167295
1618478095056,-17.053046181,258.196802996,379.122166584
1618478095151,-18.053036059,258.196783722,380.122167890
1618478095246,-15.053038498,258.196788366,377.122167575
1618478095341,-13.053036957,260.196785432,379.122167774
1618478095436,-19.053038446,261.196788266,378.122167582
1618478095531,-16.053041639,257.196794347,378.122167170
1618478095626,-16.053047296,260.196805120,381.122166440
1618478095721,-14.053035572,261.196782794,375.122167953
1618478095816,-15.053042054,258.196795138,380.122167117
1618478095911,-15.053041084,260.196793290,378.122167242
1618478096006,-14.053041499,261.196794081,380.122167188
1618478096101,-16.053047081,258.196804710,382.122166468
1618478096196,-16.053047081,258.196804710,382.122166468
1618478096289,-18.053039561,263.196790390,380.122167438
1618478096383,-16.053044926,260.196800605,379.122166746
1618478096477,-15.053043455,260.196797805,380.122166936
1618478096571,-14.053035842,258.196783308,377.122167918
1618478096665,-16.053042340,258.196795681,378.122167080
1618478096759,-14.053040799,260.196792747,380.122167279
1618478096853,-16.053046811,261.196804196,380.122166503
1618478096947,-14.053042200,262.196795414,380.122167098
1618478097041,-14.053037728,259.196786899,378.122167675
1618478097135,-14.053038913,259.196789156,379.122167522
1618478097229,-15.053046526,261.196803653,382.122166540
1618478097323,-18.053045066,256.196800872,377.122166728
1618478097417,-16.053042070,261.196795167,376.122167115
1618478097510,-13.053037442,259.196786356,380.122167712
1618478097605,-14.053037243,260.196785975,377.122167737
1618478097700,-14.053039398,258.196790080,380.122167459
1618478097795,-13.053035341,256.196782355,380.122167983
1618478097890,-14.053036542,259.196784642,377.122167828
1618478097985,-13.053036742,258.196785022,380.122167802
1618478098080,-11.053042322,257.196795647,378.122167082
1618478098175,-14.053038213,258.196787823,379.122167612
1618478098270,-8.053039526,261.196790323,380.122167443
1618478098365,-6.053043705,258.196798281,378.122166904
1618478098460,-0.053043887,256.196798628,381.122166880
1618478098555,6.946962897,258.196785708,378.122167756
1618478098650,20.946964183,266.196783261,380.122167921
1618478098745,39.946960853,283.196789601,380.122167492
1618478098839,68.946960371,319.196790519,377.122167430
1618478098933,62.946962372,388.196786710,380.122167688
1618478099027,42.946952324,486.196805843,380.122166391
1618478099121,-34.053044179,533.196799184,377.122166843
1618478099215,-144.053040199,346.196791605,379.122167356
1618478099309,-79.053042837,209.196796628,384.122167016
1618478099403,-36.053038230,206.196787856,384.122167610
1618478099497,56.946961876,223.196787653,382.122167624
1618478099591,-109.053045573,335.196801838,386.122166663
1618478099685,-104.053040277,318.196791754,391.122167346
1618478099779,-50.053036429,301.196784427,401.122167842
1618478099873,-51.053035301,283.196782277,432.122167988
1618478099964,-84.228152015,356.740639154,444.649072359
1618478100059,-26.053035685,261.196783009,466.122167938
1618478100154,-21.053046698,259.196803981,417.122166518
1618478100249,-21.053041272,258.196793649,307.122167218
1618478100344,-19.053037808,258.196787052,285.122167665
1618478100439,-22.053044920,263.196800595,352.122166747
1618478100534,-16.053035265,259.196782210,395.122167993
1618478100629,-16.053038383,258.196788146,410.122167590
1618478100724,-16.053039838,261.196790917,327.122167403
1618478100819,-14.053048227,261.196806892,315.122166320
1618478100914,-19.053044258,258.196799334,314.122166832
1618478101009,-19.053035336,259.196782345,353.122167983
1618478101104,-16.053047520,259.196805545,370.122166412
1618478101200,-14.053045064,258.196800868,373.122166728
1618478101294,-14.053045279,260.196801278,372.122166701
1618478101388,-16.053040184,260.196791576,375.122167358
1618478101482,-17.053042140,259.196795300,375.122167106
1618478101576,-14.053034657,258.196781051,376.122168071
1618478101670,-16.053041855,259.196794757,377.122167142
1618478101764,-16.053045626,261.196801939,379.122166656
1618478101858,-17.053043810,258.196798481,377.122166890
1618478101952,-12.053045678,258.196802039,378.122166649
1618478102046,-16.053048482,260.196807377,382.122166287
1618478102140,-16.053037598,258.196786652,374.122167692
1618478102234,-14.053040044,264.196791310,377.122167376
1618478102328,-14.053039398,258.196790080,380.122167459
1618478102416,-16.053043525,258.196797938,379.122166927
1618478102511,-14.053034657,258.196781051,376.122168071
1618478102606,-17.053046396,260.196803406,378.122166557
1618478102701,-16.053045411,259.196801529,380.122166684
1618478102796,-17.053046881,259.196804329,379.122166494
1618478102891,-15.053041084,260.196793290,378.122167242
1618478102986,-16.053042340,258.196795681,378.122167080
1618478103081,-15.053042970,261.196796881,379.122166999
1618478103176,-15.053043940,259.196798728,381.122166873
1618478103271,-17.053042625,258.196796224,376.122167043
1618478103366,-15.053040869,258.196792880,379.122167270
1618478103461,-14.053037943,261.196787309,377.122167647
1618478103556,-14.053037728,259.196786899,378.122167675
1618478103648,-14.053036057,260.196783718,376.122167890
1618478103742,-14.053039344,263.196789976,377.122167466
1618478103836,-77.504100200,380.020805427,371.936341272
1618478103930,-17.053046881,259.196804329,379.122166494
1618478104024,-14.053047434,258.196805382,375.122166423
1618478104118,-15.053045826,260.196802319,382.122166630
1618478104212,-14.053039128,261.196789566,378.122167494
1618478104306,-16.053043740,260.196798348,378.122166899
1618478104400,-15.053040384,259.196791957,378.122167332
1618478104494,-18.053037460,260.196786389,380.122167709
1618478104588,-16.053045411,259.196801529,380.122166684
1618478104682,-14.053034872,260.196781461,375.122168043
1618478104776,-15.053041569,259.196794214,379.122167179
1618478104868,-15.053038929,262.196789186,375.122167520
1618478104962,-12.053048049,258.196806553,380.122166343
1618478105056,-16.053043740,260.196798348,378.122166899
1618478105150,-14.053040099,259.196791413,380.122167369
1618478105244,-14.053036542,259.196784642,377.122167828
1618478105338,-17.053047366,258.196805253,380.122166431
1618478105432,-19.053036345,258.196784265,378.122167853
1618478105526,-18.053037675,262.196786799,379.122167682
1618478105620,-16.053042555,260.196796091,377.122167052
1618478105714,-14.053040099,259.196791413,380.122167369
1618478105808,-15.053037313,258.196786109,376.122167728
1618478105902,-18.053046466,258.196803539,377.122166548
1618478105996,-18.053047652,258.196805796,378.122166395
1618478106087,-15.053039899,260.196791033,377.122167395
1618478106181,-15.053043240,258.196797395,381.122166964
1618478106275,-17.053044295,257.196799405,378.122166828
1618478106369,-14.053038213,258.196787823,379.122167612
1618478106463,-19.053037530,258.196786522,379.122167700
1618478106557,-15.053038013,259.196787442,376.122167638
1618478106651,-15.053041569,259.196794214,379.122167179
1618478106745,-19.053039631,261.196790523,379.122167429
1618478106839,-18.053037945,259.196787313,381.122167647
1618478106933,-19.053047444,262.196805400,385.122166421
1618478107027,-16.053042555,260.196796091,377.122167052
1618478107121,-16.053047997,261.196806453,381.122166350
nan,nan,nan,nan
