1618476624223	-8	248	320.5
1618476624314	-8	249.5	322.5
1618476624408	-6	249.5	321.5
1618476624502	-5	248.5	320.5
1618476624596	-7	248	320.5
1618476624690	-10	248.5	321.5
1618476624784	-10	247.5	330.91455
1618476624878	-7	249.5	321.5
1618476624972	-5	247.5	329.41455
1618476625066	-7	247	319.5
1618476625160	-9	249.5	321.5
1618476625254	-8	271.448054	320
1618476625348	-8	249	321.5
1618476625442	-14	252.5	324.5
1618476625538	-5	248	321
1618476625632	-8	246.5	319.5
1618476625726	-10	249	321.5
1618476625820	-6	250	321.5
1618476625914	-8	247.5	320.5
1618476626008	-9	248.5	323.5
1618476626102	-9	249	320.5
1618476626196	-5	250.5	321.5
1618476626290	-10	247.5	319.5
1618476626384	-10	247.5	320.5
1618476626478	-10	248	323
1618476626572	-7	247.5	319.5
1618476626666	-7	248.5	321
1618476626760	-9	270.948054	321
1618476626853	-10	246	319.5
1618476626946	-22.279022	250	320
1618476627039	-9	249	322
1618476627132	-7	248	322
1618476627225	-10	249.5	322.5
1618476627318	-4	248	321
1618476627411	-7	249.5	320.5
1618476627504	-9	249.5	322.5
1618476627597	-9	248.5	321
1618476627690	-10	246.5	319.5
1618476627783	2.279022	249	320
1618476627876	-8	251	321.5
1618476627972	-7	247.5	320
1618476628066	-5	246.5	321
1618476628160	-10	248.5	320.5
1618476628254	-6	246.5	320.5
1618476628348	-7	250	322.5
1618476628442	-10	249.5	320
1618476628536	-10	249	321.5
1618476628630	-6	249.5	322
1618476628724	-6	250.5	322
1618476628818	-8	249.5	322.5
1618476628912	-8	250	322.5
1618476629006	-8	248.5	323
1618476629100	-8	248	321.5
1618476629191	-10	249	321
1618476629285	-6	249.5	321
1618476629379	-8	248	320.5
1618476629473	-9	248	321
1618476629567	-5	248	320.5
1618476629661	-6	250	320.5
1618476629755	-5	247	318
1618476629849	-5	248	310.58545
1618476629943	-9	248.5	311.08545
1618476630037	-3	248	320.5
1618476630131	-4	248.5	321
1618476630225	-2	249	319.5
1618476630319	0	251	320
1618476630408	-1	250	320
1618476630502	2	250	320.5
1618476630596	9	251	320
1618476630690	15	253	320.5
1618476630784	23	255.5	321
1618476630878	57	279	333.5
1618476630972	63	288.5	338
1618476631066	77	332.5	371
1618476631160	51	370	404
1618476631254	8	377	437.5
1618476631348	-37	334	436.5
1618476631442	-110	208.5	306.5
1618476631536	-37	218	303
1618476631627	4	217.5	286.5
1618476631721	81	283.5	344
1618476631815	-20	331.5	427.5
1618476631909	-35	229.5	336
1618476632003	-34	214.5	352.5
1618476632097	-41	240	356
1618476632191	-27	246.5	362.5
1618476632285	-20	247	355
1618476632379	-22	248.5	301
1618476632473	-15	247.5	291.91455
1618476632567	-12	248.5	314.5
1618476632661	-9	224.051946	331.5
1618476632755	-10	249	320.5
1618476632847	-10	247.5	302.5
1618476632941	-10	250	303
1618476633035	-8	248	300
1618476633129	-11	248.5	314
1618476633223	-10	249.5	318
1618476633317	-8	250.5	320
1618476633411	-8	249.5	321
1618476633505	-6	251.5	320
1618476633599	-10	247.5	319
1618476633693	-9	250	320.5
1618476633787	-7	248	318.5
1618476633881	-8	248.5	319.5
1618476633975	-11	247.5	319.5
1618476634066	-8	248.5	320.5
1618476634160	-7	248	320
1618476634254	-10	249.5	320.5
1618476634348	-9	248	321
1618476634442	-10	246	321
1618476634536	-10	248	320.5
1618476634630	-8	247	320
