1610679513723,149.361060270,237.895417597,316.011027388
1610679513817,222.990341715,274.725089436,258.321626411
1610679513911,207.060465823,268.755148393,269.271529876
1610679514005,101.581461008,201.085786886,407.560158046
1610679514099,105.581461318,201.085786859,413.530100076
1610679514193,188.160659858,263.775186966,272.251491225
1610679514284,195.130617963,268.755146894,259.301587726
1610679514379,181.210761281,240.885399086,317.021046775
1610679514474,172.250840711,244.885398896,341.890795567
1610679514569,109.551416136,216.025669789,386.660351179
1610679514664,119.511327299,217.005632169,365.760544485
1610679514759,211.030426576,281.695030796,237.431838905
1610679514854,214.030420495,279.705050659,242.391761658
1610679514949,137.431178481,219.005631657,385.670370542
1610679515044,114.521365738,212.045707762,397.620273837
1610679515139,148.351034239,232.925476160,320.001008113
1610679515234,162.290928669,249.855339982,299.111220588
1610679515329,205.060463519,269.745129275,271.261510570
1610679515424,192.150664221,254.825281476,307.071143255
1610679515517,105.561429797,213.045708936,411.520080704
1610679515611,104.571468047,211.055726578,402.590215829
1610679515705,196.120594789,272.735108591,260.301587753
1610679515799,211.050449706,277.705051496,246.371723079
1610679515893,167.270897302,243.885397303,336.920853409
1610679515987,156.330985303,229.935496396,358.810641057
1610679516081,118.501328342,219.015649683,374.740505698
1610679516175,124.491303336,225.965553575,353.830679640
1610679516269,216.030421133,280.705050602,240.401780976
1610679516363,215.020381668,278.705052390,247.371723149
1610679516457,117.511343097,214.035688734,392.630293182
1610679516551,111.541386309,212.055728689,397.610254640
1610679516645,160.300930542,247.845322209,302.101201387
1610679516738,174.230809540,259.805243653,288.171336545
1610679516833,202.110563493,265.775186944,291.161317321
1610679516928,190.140619673,258.805245070,302.091182076
1610679517023,102.601515455,207.065746838,401.580196581
1610679517118,100.601526073,214.035687928,395.610254474
1610679517213,214.050443839,273.725090662,248.371723120
1610679517308,210.030420997,287.685011969,243.391761654
1610679517403,162.300938275,231.935495425,350.850718271
1610679517498,138.401134102,226.975572483,367.760544350
1610679517593,127.461251172,223.975572383,359.800621632
1610679517688,135.441207511,233.935495538,340.910834214
1610679517783,218.010384345,276.705050437,245.371722995
1610679517878,212.050452039,272.735109256,259.321626450
1610679517971,116.531387954,203.085784795,400.600235171
1610679518065,112.541390539,209.055728313,405.570177321
1610679518159,174.230798435,253.825283284,290.171336622
1610679518253,193.130610198,271.745128261,253.331645747
1610679518347,184.170693011,253.825282351,298.111220614
1610679518441,181.180712445,247.855340308,321.980969421
1610679518535,109.571469480,211.055726451,395.620273787
1610679518629,107.561435330,216.025669800,385.670370503
1610679518723,205.080526633,278.705049813,243.381742269
1610679518817,215.030408760,280.685013055,233.431839030
1610679518911,143.391107889,226.975573095,368.750525076
1610679519005,133.431200953,219.015648985,383.680389708
1610679519099,135.431172589,227.965554890,335.910834323
1610679519190,149.371084245,242.895417183,320.001008033
1610679519285,215.020397682,272.745128258,254.331645747
1610679519380,211.030398793,265.775187843,260.291568584
1610679519475,111.531385624,199.095804324,402.580196543
1610679519570,98.601507306,209.055728239,405.570177315
1610679519665,172.220780899,260.795225158,276.221433222
1610679519760,195.120602425,266.755146558,252.331645667
1610679519855,190.150640020,247.865360914,296.081162747
1610679519950,165.260862881,245.875379321,315.970950127
1610679520045,108.561428747,209.055728352,375.620273936
1610679520140,118.511349607,218.015649511,319.710447717
1610679520235,217.010362834,278.705052347,343.401781113
