1618478102041,-163.907665719,206.264924468,266.871278855
1618478102135,-209.743018351,164.411245751,420.322443794
1618478102227,37.360551480,295.935593236,53.676236915
1618478102321,-88.182082422,246.118577521,183.182285386
1618478102415,-235.651543111,126.557631918,447.212676795
1618478102509,1.488613277,281.990479892,128.383524890
1618478102603,-33.383325611,286.972180978,83.548175403
1618478102697,-233.651546716,146.484414112,417.322443790
1618478102791,-54.310148445,233.155116724,217.054223856
1618478102885,20.415438158,306.899039263,38.712825931
1618478102979,-165.907666711,173.392975035,377.468799815
1618478103073,-117.072318607,181.356370780,319.688333829
1618478103167,35.360550380,317.862403085,18.786003920
1618478103261,-188.816194405,191.319794792,304.743217339
1618478103355,-193.797899997,156.447855276,403.377327306
1618478103444,38.360552577,317.862427333,45.694531421
1618478103539,-127.035730256,213.246596564,210.090812862
1618478103634,-222.688134676,143.502720129,419.304149293
1618478103729,26.397141504,289.953899005,102.493291903
1618478103824,-62.273558975,251.100238372,125.401819389
1618478103919,-238.633252746,125.557586247,445.212676778
1618478104014,-22.438206050,256.100276345,190.145696380
1618478104109,-60.291851828,232.173434577,242.962751357
1618478104204,-227.669841178,151.466120044,418.322443790
1618478104299,-96.145496361,195.301490059,291.779806338
1618478104394,47.323962349,304.899002815,25.749414921
1618478104489,-194.797902247,182.356357928,333.633450320
1618478104584,-151.944256678,171.392964388,373.487094313
1618478104677,49.305667907,327.825825474,33.731120420
1618478104771,-137.999141013,208.264893718,246.962751352
1618478104865,-200.761313422,151.466122962,437.249265785
1618478104959,37.360550974,301.917293148,78.566469903
1618478105053,-66.255262329,268.045378533,147.310346889
1618478105147,-235.633253340,135.520990686,434.249265779
1618478105241,20.415437157,283.990500716,125.401819400
1618478105335,-30.401620267,297.935590280,85.548175403
1618478105429,-231.651543742,145.484446951,423.304149301
1618478105523,-61.273557744,222.210018972,262.889573348
1618478105617,36.360552772,318.862429497,19.786003930
1618478105711,-204.761312701,158.447836429,371.487094309
1618478105805,-135.017435482,182.356366588,349.578566818
1618478105895,44.323962293,325.825824196,19.786003924
1618478105990,-163.907668271,201.283190794,259.907867848
1618478106085,-187.816194181,150.466153276,415.322443802
1618478106180,22.397138315,314.862391292,63.621353402
1618478106275,-95.163791910,243.136827981,181.200579871
1618478106370,43.342257776,332.807540524,29.749414925
1618478106465,7.452023851,282.990475223,116.420113892
1618478106560,-22.419911659,282.990508109,92.511586412
1618478106655,-239.633249804,131.539324225,447.212676790
1618478106750,-48.328440342,236.155145471,226.035929365
1618478106845,17.415437228,320.862439993,51.676236924
1618478106940,-218.706427608,142.502737456,378.468799814
1618478107035,-112.090612701,191.319786272,318.688333831
1618478107133,36.360553803,310.880735373,17.786003934
1618478107227,-159.907668895,182.356361916,304.743217331
1618478107321,-175.871080915,174.392939618,392.413916298
1618478107415,60.269082031,313.862449001,27.749414934
1618478107509,22.397140689,327.825828500,37.712825919
1618478107603,-225.669839740,141.502724929,446.212676786
1618478107697,-115.090615430,193.319756151,316.688333820
1618478107791,-64.273556528,267.045381874,139.346935894
1618478107885,-166.907666766,180.356385424,298.761511841
1618478107979,-31.401619829,238.155129127,189.163990870
1618478108073,45.323962288,308.880707643,50.657942413
1618478108167,-237.633249675,142.484442145,410.359032804
1618478108261,-206.743020411,142.502695509,431.267560281
1618478108349,26.397139393,317.862403189,19.786003920
1618478108444,-55.310148018,275.008765423,127.383524887
1618478108539,-150.962552456,178.374655800,359.541977813
1618478108634,-23.438208747,241.136835574,193.145696369
1618478108729,-153.962552418,211.246594705,257.926162347
1618478108824,-77.236966552,271.027098113,148.310346895
1618478108919,13.415437652,286.972211686,77.566469916
1618478109014,19.397142275,301.935613017,102.474997405
1618478109109,-229.688133911,147.484434075,445.230971289
1618478109204,-236.669842264,143.502697064,442.230971278
1618478109299,-24.456503600,292.953886677,78.566469905
1618478109394,-12.511388756,311.880690442,72.584764400
1618478109489,-93.218674528,222.210015775,255.926162351
1618478109584,-112.163793504,213.246577394,295.779806328
1618478109678,-226.761308824,160.447879227,368.505388826
1618478109772,-226.779605517,188.392971533,335.615155827
1618478109866,50.287375271,345.862435076,19.786003932
1618478109960,33.287375577,383.789260445,42.694531425
1618478110054,-170.816194555,188.447854654,389.413916309
1618478110148,-264.743016874,197.466145561,415.322443800
1618478110242,-149.145492762,433.136879281,202.127401884
1618478110336,7.781323265,408.100224401,153.292052374
1618478110430,100.433732425,299.990509181,119.420113904
1618478110524,26.598379696,189.081945881,176.200579872
1618478110618,-245.651543600,52.539332021,441.230971295
1618478110712,-294.633247714,72.521052797,415.322443808
1618478110802,-94.547974387,296.917316674,47.676236922
1618478110896,-93.639446430,410.880732804,27.749414930
1618478110990,-162.163788793,487.283218410,294.761511845
1618478111084,-168.962551075,421.356376543,347.560272320
1618478111178,-165.816195644,429.392959123,334.615155822
1618478111272,-97.962552963,375.301472191,270.834689837
1618478111366,127.287373110,451.862411214,37.694531415
1618478111460,131.323964898,374.935619963,38.639647922
1618478111554,-131.743014738,167.539347142,401.285854805
1618478111648,-178.633250284,145.539318935,400.194382287
1618478111742,-27.255264642,263.081942007,64.328641382
1618478111836,-13.346738228,273.027046603,66.474997390
1618478111930,14.506909156,264.045378609,152.237168883
1618478112021,-41.291849001,236.155171290,268.054223876
1618478112115,-232.596662059,137.502721338,443.322443795
1618478112209,-202.724722018,152.447854973,371.413916309
1618478112303,27.415436757,313.862434789,-14.250585071
1618478112397,42.360552283,313.862424094,-34.213996072
1618478112491,-141.962550490,178.356383000,255.578566824
1618478112585,-163.889372366,161.429562302,306.395621808
1618478112679,-151.944257347,194.301484493,268.852984343
1618478112773,-124.035727504,218.210037950,257.035929368
1618478112867,56.287376018,307.899032328,157.603058919
1618478112961,22.415435489,287.953893296,167.511586403
1618478113055,-232.633251368,125.557601460,520.212676784
1618478113149,-235.633250304,124.557613215,519.157793283
1618478113241,-27.401620894,281.990466856,142.474997394
1618478113335,-13.456505171,290.953869328,104.566469899
1618478113429,-55.310147711,222.191713824,233.054223859
1618478113523,-71.236967647,227.191736547,292.816395346
1618478113617,-223.688135052,154.447832478,410.395621799
1618478113711,-199.761311891,164.411256366,355.578566820
1618478113805,34.360552412,326.844131015,17.804298430
1618478113899,38.360553855,316.862441447,35.731120430
1618478113993,-160.907667198,162.411264160,393.413916308
1618478114087,-206.743014978,144.484460993,421.322443807
1618478114181,-124.054024980,207.264888611,233.017634855
1618478114275,-92.163791173,239.136836122,175.218874376
1618478114369,21.415434716,295.935590264,99.493291898
1618478114460,-20.419912917,253.081966725,197.145696375
1618478114555,-226.669839467,148.484433438,470.139498781
1618478114650,-228.651544749,143.502730332,433.267560293
1618478114745,-9.474796901,301.917310926,77.566469910
1618478114840,27.397142971,318.862442692,40.694531427
1618478114935,-82.200377239,228.191752053,267.871278857
1618478115030,-110.090614440,202.283178074,323.670039322
1618478115125,-197.779604481,163.429571973,359.541977825
1618478115220,-193.797899218,188.338096864,310.706628338
1618478115315,32.360550096,322.862399949,29.749414916
1618478115410,42.342256545,313.862410443,42.694531415
1618478115505,-197.761313193,150.466125496,412.340738294
1618478115600,-218.706431389,141.502695716,422.304149284
1618478115697,-95.145496446,246.118544110,176.200579875
1618478115790,-64.273557759,268.045368289,146.328641387
1618478115883,-3.493093111,282.990470069,150.310346880
1618478115976,-19.438205983,266.045393580,185.182285384
1618478116069,-246.596663740,137.520997282,437.249265782
1618478116162,-246.596661111,153.466142800,420.304149297
1618478116255,22.397137581,306.898972192,49.694531405
1618478116348,35.360554237,327.825856665,35.731120431
1618478116441,-98.145496364,204.283195524,300.743217335
1618478116534,-149.962550818,184.356379382,348.578566823
1618478116627,-177.852783806,177.356379405,331.651744829
1618478116720,-164.889375062,201.283176530,272.852984338
1618478116813,47.323965135,316.862444579,44.694531427
1618478116911,27.397142094,300.917316520,69.603058915
1618478117006,-216.724722051,127.557621617,427.285854798
1618478117101,-215.706429534,141.502716199,442.230971285
1618478117196,-62.273561458,257.081916458,142.328641372
1618478117291,-12.456502986,297.935598948,63.621353412
1618478117386,-34.383324835,258.081956558,174.218874377
1618478117481,-37.365030305,240.136840373,238.981045856
1618478117576,-231.651541436,141.502766904,418.322443811
1618478117671,-230.669841763,156.447819086,391.413916296
1618478117766,11.452024418,317.862419975,42.712825920
1618478117861,34.360553668,329.825850385,10.804298435
1618478117956,-143.980842760,182.356407637,353.560272331
1618478118051,-162.907665651,163.429575735,386.432210816
1618478118145,-164.907667627,186.338081409,269.852984346
1618478118239,-134.017432118,222.210047709,225.017634870
1618478118333,41.342258182,297.935606522,60.621353415
1618478118427,34.360551648,280.990478599,84.548175404
1618478118521,-211.724721150,121.575926058,438.249265798
1618478118615,-245.596661969,142.502722331,441.230971287
1618478118709,-56.291855420,271.027038902,120.420113883
1618478118803,-12.474798727,295.953879766,62.621353407
1618478118897,-24.419914401,238.155128354,185.163990870
1618478118991,-79.218676730,232.173402465,244.962751345
1618478119085,-226.669838028,144.502743830,415.322443803
1618478119179,-200.761310649,163.429564576,371.487094317
1618478119273,47.323964355,317.862435964,32.749414929
1618478119364,43.342257040,326.825826907,35.731120420
1618478119458,-168.889375234,174.392941636,353.560272311
1618478119552,-166.889373897,158.447839905,404.377327300
1618478119646,-144.962548868,201.283222899,269.871278856
1618478119740,-116.072317653,241.136847286,204.109107370
1618478119834,38.360551180,292.953884422,80.566469904
1618478119928,27.397140116,285.972178186,107.456702894
1618478120022,-217.706426816,127.557629707,445.212676794
1618478120116,-244.596662828,139.502712840,437.249265785
1618478120210,-24.419913876,296.935600128,96.493291901
1618478120304,-7.493093572,309.917286979,53.657942409
1618478120398,-67.255265108,232.173409372,227.017634852
1618478120492,-83.200379612,216.228314856,284.816395343
1618478120583,-218.706430327,151.466118438,378.468799803
1618478120677,-201.761310136,177.374686736,359.541977824
1618478120771,35.360549810,322.844102286,42.694531410
1618478120865,60.269082404,325.825864116,37.712825932
1618478120959,-161.907669473,161.429533540,394.413916299
1618478121053,-197.779606065,158.447848981,424.304149297
1618478121147,-134.017435029,218.210015572,227.017634859
1618478121241,-114.090610591,242.136864549,193.145696380
1618478121335,39.360551503,294.953887985,103.474997397
1618478121429,1.488613782,261.063663472,149.310346886
1618478121523,-230.651544619,128.557615276,452.194382287
1618478121617,-222.688134355,135.521018181,443.230971288
1618478121711,-17.456502822,295.935600765,67.621353413
1618478121803,13.433729824,314.880713455,58.639647913
1618478121897,-78.218676575,216.228287681,270.852984336
1618478121991,-107.108907078,196.301493152,328.651744828
1618478122085,-219.706429532,170.392949210,355.560272314
1618478122179,-195.779605937,173.374672390,322.670039330
1618478122273,51.305668937,315.862425847,29.749414925
1618478122367,43.323964160,317.862433814,45.694531424
nan,nan,nan,nan
