1610679316738	162	263	316
1610679316832	162	263	352.075368
1610679316926	162	262	313
1610679317020	162	262	314.5
1610679317109	161	264.5	316
1610679317203	180.210513	265.5	315.5
1610679317297	162	263	314
1610679317391	160	263	314.5
1610679317485	143.789487	263	313.5
1610679317579	162	261	313
1610679317673	162	263	312.5
1610679317767	161	262	312.5
1610679317861	162	263.5	315
1610679317955	161	265.5	315
1610679318049	161	265	315.5
1610679318143	162	264	314
1610679318237	162	262	313.5
1610679318328	160	266	315.5
1610679318422	162	264	350.575368
1610679318516	161	264.5	315
1610679318610	163	265	316
1610679318704	162	264.5	313.5
1610679318798	143.789487	264	314
1610679318892	162	263	314
1610679318986	163	263	315
1610679319080	161	262.5	312.5
1610679319174	163	263.5	315
1610679319268	144.789487	263	313
1610679319362	160	265	317.5
1610679319456	163	265	314
1610679319547	164	263.5	314
1610679319641	162	265.5	315.5
1610679319735	164	263	314.5
1610679319829	145.789487	264	315
1610679319923	161	263.5	313.5
1610679320017	162	263	314
1610679320111	161	264	314
1610679320205	160	263	314
1610679320299	162	264.5	314.5
1610679320393	162	263	313
1610679320487	161	285.684922	313
1610679320581	160	262.5	313.5
1610679320675	162	264.5	314
1610679320765	164	287.184922	316
1610679320859	163	263.5	313.5
1610679320953	164	265	314
1610679321047	161	262	314
1610679321141	164	261.5	313.5
1610679321235	162	263	313.5
1610679321329	162	265.5	315
1610679321423	163	265.5	315.5
1610679321517	164	263	311.5
1610679321611	162	262.5	314
1610679321705	163	263	314.5
1610679321799	162	264.5	314
1610679321893	141.789487	263	314
1610679321988	162	264.5	314.5
1610679322082	164	264	313
1610679322176	162	264.5	315.5
1610679322270	162	262.5	314.5
1610679322364	160	263.5	313.5
1610679322458	163	264	314
1610679322552	164	263.5	314.5
1610679322646	180.210513	263	314.5
1610679322740	164	265.5	315
1610679322834	162	263.5	313
1610679322928	162	264	313.5
1610679323022	161	263.5	313.5
1610679323116	158	263	313
1610679323213	162	262.5	314.5
1610679323307	162	262	314
1610679323401	162	264	313.5
1610679323495	180.210513	263	315
1610679323589	161	265	314.5
1610679323683	164	265	312.5
1610679323777	163	263	315.5
1610679323871	162	261.5	311.5
1610679323965	165	262.5	313.5
1610679324059	162	262.5	314
1610679324153	162	264	314.5
1610679324247	162	265.5	314.5
1610679324341	162	265	280.424632
1610679324430	162	263.5	314.5
1610679324525	160	268	277.424632
1610679324620	159	262.5	314
1610679324715	160	266	316.5
1610679324810	162	263	314.5
1610679324905	163	264.5	315
1610679325000	163	265	277.924632
1610679325095	162	261.5	315
1610679325190	162	242.315078	315.5
1610679325285	181.210513	262	314
1610679325380	163	265.5	316.5
1610679325475	163	265.5	318
1610679325570	164	264	318.5
1610679325666	163	261.5	325.5
1610679325760	161	264	364.575369
1610679325854	164	264.5	345.5
1610679325948	163	266	244.5
1610679326042	163	263.5	327
1610679326136	167	265	136
1610679326230	169	264.5	92
1610679326324	169	266	149.5
1610679326418	175	266	233
1610679326512	179	270	321
1610679326606	201	279	339
1610679326700	235	313.5	351
1610679326794	342	339.5	379
1610679326882	335	359	422.5
1610679326977	175	70	282.5
1610679327072	284	-109.5	176.5
1610679327167	314	115.5	289.5
1610679327262	76.789486	170.5	235
1610679327357	216	259	290.5
1610679327452	191	261.5	305
1610679327547	177	264	310.5
1610679327642	152.789487	263.5	313
1610679327737	168	263	312
1610679327832	166	263	313.5
1610679327927	165	263	314.5
1610679328022	165	264.5	314
1610679328118	164	264.5	315.5
1610679328212	166	263.5	313.5
1610679328306	163	263.5	312.5
1610679328400	161	262.5	314.5
1610679328494	162	263.5	314.5
1610679328588	162	286.184922	310.5
1610679328682	161	262.5	278.424632
1610679328776	166	263.5	314
1610679328870	164	268.5	316.5
1610679328964	160	263	313
1610679329058	164	262.5	314
1610679329152	163	262.5	350.075368
1610679329246	163	261.5	312.5
1610679329335	159	263	315
1610679329430	162	262	313
1610679329525	158	264	353.075368
1610679329620	160	262	313
1610679329715	163	263	312.5
1610679329810	144.789487	264	314.5
1610679329905	162	263	313
1610679330000	161	263	315.5
1610679330095	161	261.5	313
1610679330190	161	263	313
1610679330285	161	263	317
1610679330380	160	264.5	313.5
1610679330475	161	263.5	313
1610679330570	158	267.5	313
1610679330664	162	263	314.5
1610679330758	162	263.5	313.5
1610679330852	162	263.5	315
1610679330946	162	265.5	316
1610679331040	162	262	275.424632
1610679331134	160	262.5	312.5
1610679331228	162	286.184922	315
1610679331322	162	264	314.5
1610679331416	162	262	313
1610679331510	160	263	314.5
1610679331604	165	265.5	313.5
1610679331698	162	263.5	313
1610679331791	160	239.815078	314.5
1610679331886	162	264	313.5
1610679331981	163	264.5	313
1610679332076	161	260.5	311
1610679332171	162	261.5	311.5
1610679332266	162	264	314
1610679332361	162	263	314
1610679332456	162	264.5	314
1610679332551	162	265	276.424632
1610679332646	162	286.684922	315.5
1610679332741	160	263.5	315.5
1610679332836	143.789487	264	314.5
1610679332931	158	261.5	314
1610679333023	162	264	314
1610679333117	162	263	313
1610679333211	163	284.684922	313
1610679333305	162	262.5	314.5
1610679333399	160	263.5	316
1610679333493	163	262	313.5
1610679333587	159	265	314.5
1610679333681	161	262.5	314
1610679333775	162	261.5	313
1610679333869	162	262	312.5
1610679333963	163	263	312
1610679334057	159	264.5	315.5
1610679334151	163	264.5	315
1610679334241	164	264.5	314
1610679334336	163	262.5	313.5
1610679334431	161	263.5	314
1610679334526	157	269.5	315.5
1610679334621	163	265	315
1610679334716	161	263	313.5
