1618477105701,0.372389
1618477105795,-0.713281
1618477105889,0.136151
1618477105983,0.139791
1618477106077,-1.668432
1618477106168,1.201967
1618477106262,-0.071363
1618477106356,-0.644398
1618477106450,0.225795
1618477106544,-0.334915
1618477106638,0.717024
1618477106732,0.437751
1618477106826,1.318880
1618477106920,0.294352
1618477107014,-0.713172
1618477107108,0.555275
1618477107202,0.527484
1618477107296,0.432063
1618477107389,0.440845
1618477107483,-1.014804
1618477107577,1.742939
1618477107671,0.399913
1618477107765,0.331523
1618477107859,0.534108
1618477107953,-0.067543
1618477108047,-0.291628
1618477108141,-0.049972
1618477108235,0.625511
1618477108329,-0.849933
1618477108423,-0.433888
1618477108517,0.999795
1618477108610,0.278602
1618477108704,0.520677
1618477108798,0.714445
1618477108892,-0.208801
1618477108986,0.403055
1618477109080,-0.914452
1618477109174,-0.455976
1618477109268,0.032179
1618477109362,0.154115
1618477109456,0.222648
1618477109550,-0.744338
1618477109644,0.736201
1618477109738,0.380499
1618477109833,-0.826192
1618477109927,0.566908
1618477110021,0.086790
1618477110115,-0.836244
1618477110209,-0.330842
1618477110303,-0.805161
1618477110397,-0.654331
1618477110491,-0.035634
1618477110585,0.637015
1618477110679,1.517338
1618477110773,-0.613112
1618477110867,0.130328
1618477110961,-1.265754
1618477111051,0.157415
1618477111145,0.025664
1618477111239,0.100222
1618477111333,-1.281006
1618477111427,-0.193889
1618477111521,-1.145300
1618477111615,-0.742573
1618477111709,0.028636
1618477111803,-0.985183
1618477111897,-0.692918
1618477111991,-0.258154
1618477112085,0.301909
1618477112179,-0.476786
1618477112272,0.222114
1618477112366,-0.003519
1618477112460,0.312648
1618477112554,-0.506873
1618477112648,-0.546297
1618477112742,0.477206
1618477112836,-0.567386
1618477112930,-1.654860
1618477113024,-0.819913
1618477113118,0.707972
1618477113212,0.152226
1618477113306,-0.159550
1618477113400,1.117967
1618477113489,1.929410
1618477113583,0.820850
1618477113677,0.281152
1618477113771,0.917123
1618477113865,-1.264592
1618477113959,-0.855250
1618477114053,0.968916
1618477114147,-0.838115
1618477114241,0.960124
1618477114335,-1.434759
1618477114429,0.237798
1618477114523,-0.854035
1618477114617,-0.864655
1618477114709,-0.655841
1618477114803,0.009474
1618477114897,-0.880483
1618477114991,0.259974
1618477115085,-2.117052
1618477115179,-1.245846
1618477115273,-2.673514
1618477115367,-6.697904
1618477115461,-9.384474
1618477115555,0.937978
1618477115649,0.982816
1618477115743,4.279311
1618477115837,-2.079827
1618477115925,-3.660306
1618477116019,-0.901945
1618477116113,-0.654486
1618477116207,-1.148770
1618477116301,-0.202081
1618477116395,1.169063
1618477116489,-0.864548
1618477116583,1.025040
1618477116677,0.061836
1618477116771,-0.278903
1618477116865,0.152963
1618477116959,-0.721701
1618477117053,-0.340431
1618477117152,0.531892
1618477117247,-0.008287
1618477117342,0.551614
1618477117437,1.102627
1618477117532,0.198419
1618477117627,0.428317
1618477117722,0.301075
1618477117817,0.852294
1618477117912,-0.015560
1618477118007,-0.070753
1618477118102,0.287031
1618477118197,0.000828
1618477118292,0.568781
1618477118390,-1.215293
1618477118484,-0.037714
1618477118578,-0.355284
1618477118672,0.207643
1618477118766,0.984091
1618477118860,-0.204734
1618477118954,1.093198
1618477119048,-0.652748
1618477119142,-0.076208
1618477119236,0.193893
1618477119330,-0.013796
1618477119424,-0.213081
1618477119518,-0.659461
1618477119608,-1.015508
1618477119702,-0.718703
1618477119796,-0.728738
1618477119890,1.752114
1618477119984,0.744802
1618477120078,-0.277810
1618477120172,0.480653
1618477120266,-1.213621
1618477120360,0.430105
1618477120454,-1.428473
1618477120548,-0.681711
1618477120642,-0.503111
1618477120736,0.712041
1618477120833,0.877132
1618477120927,-1.024597
1618477121021,0.541438
1618477121115,0.246768
1618477121209,-0.300288
1618477121303,-0.377766
1618477121397,1.333575
1618477121491,-0.182927
1618477121585,0.928628
1618477121679,-0.888163
1618477121773,-0.137651
1618477121867,0.252150
1618477121961,-0.808657
1618477122057,-0.223141
1618477122151,-0.744014
1618477122245,-0.036814
1618477122339,-0.435972
1618477122433,-0.274018
1618477122527,1.800841
1618477122621,-0.344052
1618477122715,-1.411666
1618477122809,0.927968
1618477122903,nan
