1610679456120,0.124181
1610679456214,-0.035918
1610679456308,-0.016445
1610679456402,0.043736
1610679456496,-0.036426
1610679456590,-0.036993
1610679456684,-0.016787
1610679456778,0.043736
1610679456872,0.004050
1610679456966,4.191877
1610679457057,-0.016386
1610679457151,-0.036426
1610679457245,0.003585
1610679457339,0.004109
1610679457433,-0.056242
1610679457527,0.023465
1610679457621,0.003484
1610679457715,0.003366
1610679457809,0.023866
1610679457903,0.043736
1610679457997,0.003879
1610679458091,0.023979
1610679458185,0.003655
1610679458273,0.024032
1610679458367,0.024032
1610679458461,0.003767
1610679458555,-0.015707
1610679458649,-0.036367
1610679458743,-0.056820
1610679458837,0.004109
1610679458931,-0.055959
1610679459025,0.023749
1610679459119,0.003997
1610679459213,0.023636
1610679459307,0.023979
1610679459401,-0.036308
1610679459492,-0.015594
1610679459587,0.024032
1610679459682,-0.016273
1610679459777,-0.036314
1610679459872,-0.036373
1610679459967,-0.056301
1610679460062,0.103857
1610679460157,-0.036314
1610679460252,0.003596
1610679460347,0.023583
1610679460442,0.003312
1610679460537,0.023807
1610679460632,0.024374
1610679460729,-0.016273
1610679460823,-0.056596
1610679460917,0.023807
1610679461011,0.023920
1610679461105,0.043736
1610679461199,0.004275
1610679461293,0.043907
1610679461387,0.003708
1610679461481,-0.036426
1610679461575,0.024032
1610679461669,0.003537
1610679461763,-0.056130
1610679461857,-0.035918
1610679461946,0.023866
1610679462041,0.023749
1610679462136,0.023807
1610679462231,-0.016161
1610679462326,0.043736
1610679462421,-0.016386
1610679462516,0.003767
1610679462611,-0.056354
1610679462706,-0.076513
1610679462801,0.023406
1610679462896,0.003820
1610679462991,0.003879
1610679463086,0.003820
1610679463181,0.024032
1610679463275,0.024150
1610679463369,-0.016273
1610679463463,0.043393
1610679463557,-0.036314
1610679463651,0.023749
1610679463745,-0.075951
1610679463839,0.003992
1610679463933,-0.036202
1610679464027,-0.056756
1610679464121,0.043559
1610679464215,0.023299
1610679464309,-0.016675
1610679464400,0.063091
1610679464494,0.023577
1610679464588,-0.056986
1610679464682,0.043334
1610679464776,0.003136
1610679464870,0.003189
1610679464964,-0.018103
1610679465058,0.002440
1610679465152,0.002326
1610679465246,-0.005258
1610679465340,-0.077656
1610679465434,-0.102741
1610679465528,-0.083868
1610679465620,-0.109001
1610679465714,-0.107221
1610679465808,-0.322106
1610679465902,-0.820165
1610679465996,-0.117674
1610679466090,-2.001874
1610679466184,7.158042
1610679466278,9.261885
1610679466372,3.150286
1610679466466,-1.158976
1610679466560,-0.577407
1610679466654,-0.256989
1610679466748,-0.096778
1610679466839,-0.096040
1610679466933,-0.016504
1610679467027,-0.036367
1610679467121,-0.036202
1610679467215,0.043559
1610679467309,-0.016049
1610679467403,-0.036314
1610679467497,0.003655
1610679467591,0.004050
1610679467685,-0.056815
1610679467779,-0.056697
1610679467873,0.044131
1610679467967,-0.015996
1610679468057,0.003655
1610679468151,-0.056189
1610679468245,-0.057435
1610679468339,0.043789
1610679468433,0.003425
1610679468527,-0.056697
1610679468621,-0.036202
1610679468715,0.023861
1610679468809,-0.056296
1610679468903,-0.076507
1610679468997,0.003312
1610679469091,-4.882695
1610679469185,0.003879
1610679469274,0.003767
1610679469368,-0.036373
1610679469462,0.023920
1610679469556,0.023973
1610679469650,-0.056697
1610679469744,0.002687
1610679469838,0.083474
1610679469932,-0.036207
1610679470026,-0.076566
1610679470120,-0.036656
1610679470214,0.003938
1610679470308,0.063487
1610679470402,-0.015878
1610679470493,0.003141
1610679470587,-0.076395
1610679470681,-0.055959
1610679470775,0.043452
1610679470869,-0.036597
1610679470963,0.003992
1610679471057,0.023524
1610679471151,-0.016102
1610679471245,0.023920
1610679471339,0.003649
1610679471433,-0.076566
nan,nan
