1616035401887,-0.066548
1616035401982,0.387353
1616035402077,-0.613957
1616035402172,-0.126744
1616035402267,0.206080
1616035402362,0.839897
1616035402457,-0.195506
1616035402552,-0.561781
1616035402647,0.089698
1616035402741,0.443688
1616035402837,-0.769032
1616035402933,-0.162671
1616035403029,-0.708401
1616035403125,-0.399693
1616035403221,0.334237
1616035403317,-0.144915
1616035403413,0.601878
1616035403509,0.362686
1616035403605,-0.171095
1616035403701,0.089372
1616035403797,-0.614370
1616035403893,-0.300335
1616035403994,0.416228
1616035404086,0.514089
1616035404178,0.572330
1616035404270,-0.889535
1616035404362,-0.512977
1616035404454,0.108314
1616035404546,0.267055
1616035404638,0.971909
1616035404730,0.439213
1616035404822,-0.453215
1616035404914,0.681066
1616035405006,0.749261
1616035405098,0.020023
1616035405195,-0.192532
1616035405289,0.618264
1616035405383,0.303010
1616035405477,-0.001015
1616035405571,-0.198009
1616035405665,0.108770
1616035405759,-0.319087
1616035405853,-0.472944
1616035405947,-0.026328
1616035406041,-0.391339
1616035406135,-0.246180
1616035406229,-0.000960
1616035406323,0.033601
1616035406415,0.301915
1616035406509,-0.491430
1616035406603,-0.625057
1616035406697,-0.329841
1616035406791,-0.346362
1616035406885,0.179074
1616035406979,-1.070755
1616035407073,0.229639
1616035407167,-0.250761
1616035407261,0.088637
1616035407355,-0.078619
1616035407449,-0.574502
1616035407543,-0.509982
1616035407635,-0.122765
1616035407729,-0.274055
1616035407823,0.490517
1616035407917,0.292382
1616035408011,-0.249462
1616035408105,0.761035
1616035408199,0.723692
1616035408293,-0.437711
1616035408387,0.052618
1616035408481,-0.511814
1616035408575,0.093524
1616035408669,0.163100
1616035408763,-0.133119
1616035408853,-0.718056
1616035408947,0.634286
1616035409041,0.372439
1616035409135,-0.065168
1616035409229,-0.121938
1616035409323,1.563413
1616035409417,-0.192994
1616035409511,0.252711
1616035409605,-0.559527
1616035409699,0.616063
1616035409793,-0.449078
1616035409887,-0.872661
1616035409981,-0.367042
1616035410071,-0.494578
1616035410165,-0.201059
1616035410259,0.669079
1616035410353,-0.168363
1616035410447,0.434832
1616035410541,-1.178198
1616035410635,0.048562
1616035410729,0.262393
1616035410823,-0.342464
1616035410917,-0.167306
1616035411011,-0.543187
1616035411105,0.169209
1616035411199,0.048746
1616035411290,0.935748
1616035411384,0.512896
1616035411478,0.926667
1616035411572,0.485015
1616035411666,-0.396216
1616035411760,-0.836560
1616035411854,0.407901
1616035411948,-1.401851
1616035412042,-0.876233
1616035412136,-2.048462
1616035412230,-2.386868
1616035412324,-3.909491
1616035412418,-4.281454
1616035412508,-4.999465
1616035412602,-6.034081
1616035412696,-5.174555
1616035412790,-5.195475
1616035412884,-4.386470
1616035412978,-2.617339
1616035413072,-2.087515
1616035413166,-0.838431
1616035413260,0.286976
1616035413354,0.749770
1616035413448,1.495992
1616035413542,1.154307
1616035413636,2.066262
1616035413728,0.587365
1616035413822,1.299191
1616035413916,0.936292
1616035414010,0.835241
1616035414104,1.520835
1616035414198,1.655645
1616035414292,0.456575
1616035414386,0.851228
1616035414480,-0.517025
1616035414574,0.780612
1616035414668,0.376878
1616035414762,-0.389988
1616035414856,0.690756
1616035414947,-0.078353
1616035415041,0.995663
1616035415135,0.360361
1616035415229,0.551307
1616035415323,-0.101407
1616035415417,-0.367935
1616035415511,-0.227807
1616035415605,0.284506
1616035415699,-0.021942
1616035415793,-0.106014
1616035415887,-0.057241
1616035415981,-0.236440
1616035416075,0.152218
1616035416166,-0.151939
1616035416260,0.864732
1616035416354,-0.034555
1616035416448,0.697782
1616035416542,-0.417291
1616035416636,0.180833
1616035416730,0.190087
1616035416824,-0.209841
1616035416918,0.616338
1616035417012,0.368750
1616035417106,0.501166
1616035417200,0.225405
1616035417294,-0.105187
1616035417384,0.696518
1616035417478,-0.931938
1616035417572,0.163509
1616035417666,0.541971
1616035417760,-0.787858
1616035417854,-1.394565
1616035417948,0.428195
1616035418042,-1.079784
1616035418136,-0.398783
1616035418230,0.127452
1616035418324,-0.281000
1616035418418,0.401324
1616035418512,0.364515
1616035418601,0.344962
1616035418695,0.553867
1616035418789,0.126164
1616035418883,0.170814
1616035418977,-0.558293
1616035419071,0.038827
1616035419165,0.146245
1616035419259,0.096416
1616035419353,0.946289
1616035419447,0.006445
1616035419541,0.007220
1616035419635,-0.530203
1616035419729,1.093206
1616035419821,-0.296025
1616035419915,0.123318
1616035420009,0.197360
1616035420103,0.000870
1616035420197,0.190236
1616035420291,-0.790545
1616035420385,0.405034
1616035420479,-0.279895
1616035420573,-0.087487
1616035420667,-0.438894
1616035420761,-0.690427
1616035420855,0.453307
1616035420949,1.401765
1616035421040,-0.938596
1616035421134,0.133059
1616035421228,-0.306256
1616035421322,0.058627
1616035421416,0.671036
1616035421510,0.432493
1616035421604,0.288529
1616035421698,0.342989
1616035421792,0.485927
1616035421886,0.929571
1616035421980,0.538542
1616035422074,-0.448819
1616035422168,-0.404415
1616035422259,-0.434819
1616035422353,-0.264894
1616035422447,-0.115985
1616035422541,0.410246
1616035422635,-0.209740
1616035422729,-0.352068
nan,nan
nan,nan
