1618477935818,-0.478297
1618477935912,-0.206276
1618477936006,0.319526
1618477936100,-2.140594
1618477936194,-0.431177
1618477936285,-0.051681
1618477936379,0.629082
1618477936473,-0.714437
1618477936567,0.967768
1618477936661,-0.019546
1618477936755,-0.569788
1618477936849,0.693024
1618477936943,-0.356595
1618477937037,-0.076779
1618477937131,0.934501
1618477937225,-0.570819
1618477937319,0.007515
1618477937413,0.903525
1618477937503,-1.720124
1618477937597,0.244023
1618477937691,0.345424
1618477937785,-0.070365
1618477937879,-0.669548
1618477937973,0.557741
1618477938067,0.014419
1618477938161,0.312320
1618477938255,0.273876
1618477938349,-0.322372
1618477938443,-0.009146
1618477938537,0.145988
1618477938631,-0.035726
1618477938724,-0.395245
1618477938818,0.382011
1618477938912,0.169065
1618477939006,0.452544
1618477939100,-0.714946
1618477939194,1.201530
1618477939288,0.276362
1618477939382,-0.391185
1618477939476,0.639986
1618477939570,-0.457466
1618477939664,0.710038
1618477939758,-0.667734
1618477939852,-1.358766
1618477939943,0.511938
1618477940037,1.033131
1618477940131,-0.233332
1618477940225,1.658883
1618477940319,0.680738
1618477940413,1.778793
1618477940507,-0.447366
1618477940601,-0.411133
1618477940695,0.777624
1618477940789,0.058980
1618477940883,0.382135
1618477940977,-1.277433
1618477941071,-0.172941
1618477941159,-0.565577
1618477941253,0.569103
1618477941347,-0.860837
1618477941441,-1.200085
1618477941535,2.203182
1618477941629,-1.317849
1618477941723,0.654614
1618477941817,-0.007429
1618477941911,0.511020
1618477942005,0.356865
1618477942099,-1.204332
1618477942193,0.339628
1618477942287,-1.279495
1618477942379,-0.649127
1618477942473,-0.394105
1618477942567,0.498854
1618477942661,0.643037
1618477942755,-0.472648
1618477942849,-0.526579
1618477942943,-0.559642
1618477943037,-0.900360
1618477943131,-0.434781
1618477943225,0.139130
1618477943319,0.855125
1618477943413,-1.018756
1618477943507,-0.271042
1618477943597,-0.482404
1618477943691,0.911311
1618477943785,0.238157
1618477943879,0.128528
1618477943973,-0.307054
1618477944067,1.057247
1618477944161,-0.553680
1618477944255,-1.215571
1618477944349,-2.947744
1618477944443,-3.229030
1618477944537,-4.697688
1618477944631,-6.558114
1618477944725,-4.444056
1618477944817,-2.361396
1618477944911,3.309197
1618477945005,2.955620
1618477945099,2.141768
1618477945193,-5.154393
1618477945287,2.310170
1618477945381,0.519191
1618477945475,1.187405
1618477945569,0.242445
1618477945663,0.521494
1618477945757,-0.439136
1618477945851,1.175264
1618477945945,-0.283854
1618477946043,0.645588
1618477946137,-0.658254
1618477946231,1.146325
1618477946325,0.796831
1618477946419,-0.314935
1618477946513,0.357825
1618477946607,0.412544
1618477946701,-0.749830
1618477946795,0.784686
1618477946889,0.677702
1618477946983,-0.033660
1618477947077,1.325128
1618477947171,0.677231
1618477947262,-0.237064
1618477947356,0.370124
1618477947450,-1.767038
1618477947544,-0.345240
1618477947638,-0.042977
1618477947732,0.366875
1618477947826,-0.255265
1618477947920,0.522556
1618477948014,0.237337
1618477948108,-0.530309
1618477948202,-0.661191
1618477948296,-0.207420
1618477948390,0.032412
1618477948480,0.464083
1618477948574,-0.813419
1618477948668,-0.779211
1618477948762,-0.547424
1618477948856,-0.011674
1618477948950,1.202800
1618477949044,0.172255
1618477949138,-2.117679
1618477949232,0.446713
1618477949326,-1.037997
1618477949420,1.401602
1618477949514,0.032060
1618477949608,-0.795935
1618477949699,-0.109022
1618477949794,-0.411316
1618477949889,-0.345051
1618477949984,-0.038803
1618477950079,-0.935785
1618477950174,-0.996713
1618477950269,-0.660194
1618477950364,-0.836417
1618477950459,-0.145910
1618477950554,-0.292471
1618477950649,0.527995
1618477950744,-0.406128
1618477950839,0.600498
1618477950935,0.131726
1618477951029,-0.170564
1618477951123,1.177261
1618477951217,-0.867631
1618477951311,0.227315
1618477951405,1.996706
1618477951499,-0.726225
1618477951593,1.039263
1618477951687,nan
1618477951781,nan
1618477951875,nan
1618477951969,nan
1618477952063,nan
1618477952154,nan
1618477952248,nan
1618477952342,nan
1618477952436,nan
1618477952530,nan
1618477952624,nan
1618477952718,nan
1618477952812,nan
1618477952906,nan
1618477953000,nan
1618477953094,nan
1618477953188,nan
1618477953282,nan
1618477953371,nan
1618477953466,nan
1618477953561,nan
1618477953656,nan
1618477953751,nan
1618477953846,nan
1618477953941,nan
1618477954036,nan
