1610679807717	756	249	561
1610679807808	745	244	572
1610679807903	727	237	609
1610679807998	754	250	567
1610679808093	753	248	562
1610679808188	728	236	612
1610679808283	745	244	575
1610679808378	750	250	558
1610679808473	726	237	603
1610679808568	745	249	585
1610679808663	754	253	548
1610679808758	756	251	553
1610679808853	740	240	592
1610679808948	753	253	552
1610679809041	734	240	588
1610679809135	732	239	603
1610679809229	755	254	551
1610679809323	735	243	580
1610679809417	727	234	610
1610679809511	750	252	555
1610679809605	741	247	572
1610679809699	730	228	611
1610679809793	757	245	567
1610679809887	747	248	572
1610679809981	726	236	609
1610679810075	749	241	575
1610679810169	753	251	556
1610679810259	725	238	605
1610679810354	743	245	589
1610679810449	757	253	551
1610679810544	727	239	600
1610679810639	736	239	594
1610679810734	756	253	550
1610679810829	731	240	590
1610679810924	728	238	604
1610679811019	726	236	604
1610679811114	736	244	575
1610679811209	727	237	609
1610679811304	751	253	562
1610679811399	739	244	567
1610679811493	727	234	611
1610679811587	749	246	568
1610679811681	749	249	564
1610679811775	727	235	610
1610679811869	743	249	576
1610679811963	755	249	555
1610679812057	724	236	610
1610679812151	730	232	612
1610679812245	759	252	547
1610679812339	731	238	597
1610679812433	735	242	604
1610679812527	755	255	549
1610679812621	734	236	587
1610679812712	732	236	606
1610679812807	755	255	553
1610679812902	739	243	578
1610679812997	729	235	605
1610679813092	756	253	560
1610679813187	737	248	572
1610679813282	745	246	587
1610679813377	755	246	562
1610679813472	747	250	553
1610679813567	726	237	611
1610679813662	749	242	578
1610679813757	754	251	555
1610679813852	727	234	607
1610679813945	740	242	583
1610679814039	757	254	552
1610679814133	726	244	598
1610679814227	734	238	601
1610679814321	756	251	550
1610679814415	757	253	551
1610679814509	729	239	605
1610679814603	754	252	552
1610679814697	736	243	580
1610679814791	726	235	611
1610679814885	754	248	559
1610679814979	746	244	568
1610679815073	725	234	610
1610679815164	752	250	564
1610679815259	749	249	558
1610679815354	724	234	612
1610679815449	746	245	574
1610679815544	747	249	555
1610679815639	725	236	607
1610679815734	738	241	591
1610679815829	757	252	548
1610679815924	728	236	599
1610679816019	739	241	598
1610679816114	755	256	551
1610679816209	737	242	590
1610679816304	732	235	605
1610679816400	757	254	551
1610679816494	737	241	579
1610679816588	729	237	611
1610679816682	736	241	590
1610679816776	750	246	573
1610679816870	723	232	616
1610679816964	750	247	575
1610679817058	746	252	561
1610679817152	728	239	582
1610679817246	749	243	435
1610679817340	755	252	437
1610679817434	730	235	399
1610679817528	746	239	691
1610679817617	761	251	680
1610679817711	737	234	577
1610679817805	733	230	783
1610679817899	782	244	628
1610679817993	788	200	626
1610679818087	815	171	628
1610679818181	964	74	568
1610679818275	760	-498	587
1610679818369	436	279	616
1610679818463	906	570	565
1610679818557	515	473	575
1610679818651	815	498	613
1610679818745	816	296	577
1610679818845	778	257	564
1610679818939	756	241	603
1610679819033	758	245	579
1610679819127	762	254	556
1610679819221	731	235	608
1610679819315	747	241	589
1610679819409	760	255	554
1610679819503	728	236	599
1610679819597	737	237	598
1610679819691	759	252	555
1610679819785	737	235	594
1610679819879	727	236	605
1610679819973	757	251	556
1610679820062	753	250	562
1610679820156	725	235	619
1610679820250	753	249	559
1610679820344	747	243	568
1610679820438	727	232	617
1610679820532	753	245	570
1610679820626	748	246	561
1610679820720	725	235	610
1610679820814	748	243	582
1610679820908	754	247	555
1610679821002	726	240	607
1610679821096	743	243	590
1610679821190	754	255	552
1610679821282	731	237	598
1610679821376	737	236	602
1610679821470	759	253	553
1610679821564	734	240	591
1610679821658	728	235	621
1610679821752	757	249	555
1610679821846	743	242	580
1610679821940	728	231	615
1610679822034	753	246	566
1610679822128	742	247	564
1610679822222	727	232	614
1610679822316	739	242	584
1610679822410	750	249	560
1610679822500	719	240	614
1610679822594	745	244	583
1610679822688	759	250	552
1610679822782	727	236	606
1610679822876	739	241	591
1610679822970	758	250	552
1610679823064	728	240	598
1610679823158	738	238	606
1610679823252	759	256	552
1610679823346	736	238	588
1610679823440	727	231	611
1610679823534	756	253	561
1610679823628	742	241	576
1610679823719	730	235	618
1610679823813	752	244	568
1610679823907	744	245	567
1610679824001	727	232	613
1610679824095	743	247	575
1610679824189	754	250	559
1610679824283	725	233	613
1610679824377	747	244	587
1610679824471	755	252	553
1610679824565	734	232	613
1610679824659	741	241	596
1610679824753	757	251	555
1610679824847	734	239	599
1610679824938	733	238	607
1610679825032	761	252	556
1610679825126	740	244	588
1610679825220	730	233	615
1610679825314	757	249	559
1610679825408	744	244	573
1610679825502	726	230	618
1610679825596	757	248	565
1610679825690	747	243	582
1610679825784	726	231	617
1610679825878	747	243	578
1610679825972	753	246	559
1610679826066	724	232	612
1610679826158	743	245	587
1610679826253	760	253	556
1610679826348	728	236	607
1610679826443	740	238	600
1610679826538	759	252	553
1610679826633	732	237	NaN
