1616035525784,0.008184
1616035525879,0.229350
1616035525974,-0.149814
1616035526069,-0.209757
1616035526162,0.220765
1616035526256,-0.089650
1616035526350,0.066980
1616035526444,-0.063641
1616035526538,0.076562
1616035526632,0.414672
1616035526726,0.066863
1616035526820,0.214100
1616035526914,0.119080
1616035527008,-0.029006
1616035527102,0.038549
1616035527196,-0.328117
1616035527290,0.016455
1616035527381,0.061565
1616035527475,-0.068959
1616035527569,0.075900
1616035527663,0.577503
1616035527757,0.064910
1616035527851,0.130467
1616035527945,-0.248741
1616035528039,0.117512
1616035528133,0.272617
1616035528227,-0.555828
1616035528321,0.144088
1616035528415,-0.109978
1616035528509,-0.307942
1616035528599,0.004851
1616035528693,0.040970
1616035528787,-0.154385
1616035528881,0.351472
1616035528975,-0.604314
1616035529069,-0.314424
1616035529163,-0.471965
1616035529257,-0.261234
1616035529351,0.057444
1616035529445,-0.139201
1616035529539,-0.232069
1616035529633,-0.299063
1616035529727,0.379775
1616035529819,0.275316
1616035529913,-0.112028
1616035530007,0.054578
1616035530101,-0.058004
1616035530195,-0.199354
1616035530289,0.131098
1616035530383,0.096862
1616035530477,-0.073417
1616035530571,0.201251
1616035530665,0.616066
1616035530759,0.032242
1616035530853,-0.285826
1616035530947,-0.221543
1616035531042,-0.075345
1616035531136,0.110319
1616035531230,0.087828
1616035531324,0.225420
1616035531418,0.093943
1616035531512,0.168121
1616035531606,-0.315026
1616035531700,-0.082216
1616035531794,-0.152919
1616035531888,0.292338
1616035531982,-0.277022
1616035532076,-0.051254
1616035532170,-0.099841
1616035532258,0.111323
1616035532352,-0.157471
1616035532446,-0.073194
1616035532540,-0.121245
1616035532634,0.072263
1616035532728,0.346953
1616035532822,-0.165945
1616035532916,-0.124625
1616035533010,-0.228709
1616035533104,-0.097711
1616035533198,-0.174918
1616035533292,-0.127172
1616035533386,-0.163769
1616035533479,0.443813
1616035533573,0.242699
1616035533667,-0.025831
1616035533761,0.293865
1616035533855,0.259327
1616035533949,0.222659
1616035534043,-0.497349
1616035534137,0.287316
1616035534231,-0.343209
1616035534325,0.237933
1616035534419,-0.057723
1616035534513,0.467823
1616035534607,0.054161
1616035534706,-0.028641
1616035534800,0.321444
1616035534894,-0.040820
1616035534988,-0.077522
1616035535082,-0.242630
1616035535176,-0.056301
1616035535270,0.222470
1616035535364,-0.071904
1616035535458,0.445344
1616035535552,-0.688957
1616035535646,0.103956
1616035535740,0.234620
1616035535834,0.083417
1616035535929,-0.244615
1616035536024,0.299087
1616035536119,-0.098513
1616035536214,-0.397116
1616035536309,-0.044599
1616035536404,0.049162
1616035536499,0.172503
1616035536594,0.308073
1616035536689,0.356235
1616035536784,-0.609462
1616035536879,-0.242831
1616035536974,0.014256
1616035537069,-0.109885
1616035537162,0.049038
1616035537256,-0.414399
1616035537350,0.228343
1616035537444,0.141900
1616035537538,-0.049355
1616035537632,-0.039629
1616035537726,0.070345
1616035537820,-0.246836
1616035537914,0.059320
1616035538008,-0.293472
1616035538102,0.011848
1616035538196,0.205798
1616035538290,0.067639
1616035538379,0.059811
1616035538474,0.084503
1616035538569,0.014005
1616035538664,0.298769
1616035538759,0.429427
1616035538854,0.541297
1616035538949,0.529506
1616035539044,0.588561
1616035539139,0.957396
1616035539234,0.811067
1616035539329,1.708316
1616035539424,2.483319
1616035539519,2.457803
1616035539613,0.967325
1616035539707,-0.735974
1616035539801,-3.147755
1616035539895,-5.813176
1616035539989,-7.290399
1616035540083,-8.075228
1616035540177,-6.476982
1616035540271,-3.633394
1616035540365,-2.093102
1616035540459,-0.868633
1616035540553,-1.168277
1616035540647,-0.313142
1616035540741,-0.361616
1616035540831,-0.154280
1616035540925,-0.183059
1616035541019,0.113624
1616035541113,-0.602265
1616035541207,-0.158109
1616035541301,0.264232
1616035541395,-0.024594
1616035541489,-0.216606
1616035541583,-0.250624
1616035541677,-0.184684
1616035541771,0.820937
1616035541865,-0.129189
1616035541959,0.637655
1616035542050,-0.345926
1616035542144,0.288760
1616035542238,-0.394300
1616035542332,-0.389109
1616035542426,-0.088739
1616035542520,-0.035322
1616035542614,0.088341
1616035542708,0.074348
1616035542802,-0.394558
1616035542896,-0.184783
1616035542990,0.017343
1616035543084,0.498201
1616035543178,0.206532
1616035543268,0.331633
1616035543362,0.051671
1616035543456,0.083439
1616035543550,0.360407
1616035543644,-0.347811
1616035543738,-0.334338
1616035543832,-0.000503
1616035543926,0.431275
1616035544020,0.346171
1616035544114,-0.159544
1616035544208,-0.072558
1616035544302,-0.106428
1616035544396,0.039708
1616035544488,-0.514898
1616035544582,0.164588
1616035544676,0.133707
1616035544770,0.283114
1616035544864,0.106312
1616035544958,-0.270980
1616035545052,0.480953
1616035545146,0.348008
1616035545240,0.015103
1616035545334,-0.003751
1616035545428,-0.431423
1616035545522,-0.426352
1616035545616,0.093367
1616035545706,-0.072689
1616035545800,-0.460245
1616035545894,0.211849
1616035545988,0.079372
1616035546082,0.293432
1616035546176,-0.071665
1616035546270,-0.390507
1616035546364,-0.211450
1616035546458,-0.166669
1616035546552,0.077937
1616035546646,0.241211
1616035546740,-0.161663
1616035546834,0.058516
1616035546926,-0.094783
1616035547020,0.382747
1616035547114,-0.293885
1616035547208,0.010068
1616035547302,0.199530
1616035547396,0.014026
1616035547490,0.094745
1616035547584,0.601732
1616035547678,0.023840
1616035547772,-0.104587
1616035547866,-0.066983
1616035547960,0.095010
1616035548054,0.496184
1616035548148,0.026629
1616035548242,-0.164271
1616035548336,0.119874
1616035548430,-0.242342
1616035548524,-0.181324
1616035548618,0.108556
1616035548712,0.150494
1616035548806,-0.286536
1616035548900,0.174223
1616035548994,0.027121
1616035549088,-0.552375
1616035549182,-0.030599
1616035549276,0.000643
1616035549364,0.071740
1616035549458,0.154324
1616035549552,-0.693166
1616035549646,0.335427
1616035549740,-0.338224
1616035549834,-0.060241
1616035549928,-0.609417
1616035550022,-0.068598
1616035550116,0.520496
nan,nan
nan,nan
