1618476744749	-93	156	239
1618476744843	-92	156.5	239
1618476744937	-95	147	241.5
1618476745031	-93	153.5	237
1618476745123	-96	160	239.5
1618476745217	-92	155	242
1618476745311	-93	149.5	241
1618476745405	-91	154	237.5
1618476745499	-93	155	239
1618476745593	-93	153	241
1618476745687	-93	153	239.5
1618476745781	-94	154.5	235.5
1618476745875	-93	150.5	239
1618476745969	-91	150	235
1618476746063	-93	153.5	245.5
1618476746157	-94	151.5	235.5
1618476746251	-94	151	238.5
1618476746341	-94	160	236
1618476746435	-91	154.5	237.5
1618476746529	-97	153.5	247
1618476746623	-96	157.5	238
1618476746717	-94	154.5	237.5
1618476746811	-93	154	238
1618476746905	-94	154.5	239
1618476746999	-93	161	237
1618476747093	-93	244.352202	237.5
1618476747187	-95	156.5	240.5
1618476747281	-91	155	237.5
1618476747375	-95	156	240.5
1618476747469	-93	161.5	237
1618476747564	-94	155	233
1618476747659	-94	152.5	238.5
1618476747754	-90	155.5	233
1618476747849	-96	156	240.5
1618476747944	-95	154.5	276.870612
1618476748039	-45.068029	156.5	240.5
1618476748134	-97	158	234
1618476748229	-93	152	237
1618476748324	-140.93197	150.5	242
1618476748419	-93	154.5	236
1618476748514	-92	160	237.5
1618476748609	-95	155	240.5
1618476748704	-93	155	278.370612
1618476748796	-93	155	233
1618476748890	-96	154	198.629388
1618476748984	-91	156.5	237
1618476749078	-91	152	238.5
1618476749172	-96	158	238
1618476749266	-97	150	242.5
1618476749360	-92	151.5	237.5
1618476749454	-95	155	239
1618476749548	-93	156	237.5
1618476749642	-94	155.5	239
1618476749736	-92	155.5	279.870612
1618476749830	-95	156	278.370612
1618476749924	-91	151	238.5
1618476750012	-94	151.5	237.5
1618476750106	-95	153	241.5
1618476750200	-98	151.5	236
1618476750294	-92	154	231.5
1618476750388	-94	152	238.5
1618476750482	-97	157	235.5
1618476750576	-96	152	239
1618476750670	-95	154.5	237.5
1618476750764	-97	154	239.5
1618476750858	-144.93197	157	239
1618476750952	-96	156	240
1618476751046	-96	246.852202	239.5
1618476751140	-98	158.5	240
1618476751234	-96	149	241
1618476751328	-99	152	240
1618476751422	-98	249.852202	245
1618476751516	-101	154	240.5
1618476751610	-52.06803	157.5	237.5
1618476751704	-108	154	239
1618476751798	-102	157	234.5
1618476751892	-105	158.5	236
1618476751986	-109	163.5	236
1618476752080	-108	164.5	235
1618476752174	-118	175	228.5
1618476752268	-67.06803	219.5	222.5
1618476752362	-116	209.5	232.5
1618476752452	-115	251	215
1618476752547	-127	184.5	232.5
1618476752642	-190	322.5	184.5
1618476752737	-98	501.5	124
1618476752832	4	361	161
1618476752927	-2	165	235.5
1618476753022	-42	43	275.5
1618476753117	-112	46.5	237.129388
1618476753212	-129	85.5	303.370612
1618476753307	-157	80	264.5
1618476753402	-195	180.5	235
1618476753497	-205	331	188.5
1618476753592	-162	594	102
1618476753686	-103	535.5	103.5
1618476753780	-87	528	98.5
1618476753874	-43	403	132.5
1618476753968	-31	332	147.5
1618476754062	-12	267	159
1618476754156	-5	212.5	152
1618476754250	-22	175.5	122.5
1618476754344	-41	155	122
1618476754438	-57	148	191
1618476754532	-66	145	294
1618476754626	-75	146	318
1618476754720	-78	144.5	320
1618476754814	-80	150	257.5
1618476754905	-82	143.5	198.5
1618476754999	-88	243.352202	173
1618476755093	-87	152	112
1618476755187	-87	146.5	103
1618476755281	-88	151.5	127
1618476755375	-89	145.5	221
1618476755469	-90	150	336.5
1618476755563	-90	155	296.5
1618476755657	-92	148	350.5
1618476755751	-92	153	341.5
1618476755845	-88	148.5	342
1618476755939	-92	151	327.5
1618476756033	-90	152	348.370612
1618476756125	-93	152.5	286
1618476756220	-94	152.5	274.5
1618476756315	-90	150.5	266
1618476756410	-89	154	257
1618476756505	-97	156.5	249.5
1618476756600	-96	59.147798	246
1618476756695	-92	157.5	242.5
1618476756790	-91	158	251.5
1618476756885	-93	149.5	248
1618476756980	-93	156.5	243
1618476757075	-93	149	244
1618476757170	-93	155	240.5
1618476757265	-95	156.5	241.5
1618476757359	-95	152	283.870612
1618476757453	-93	155.5	242
1618476757547	-92	154.5	242
1618476757641	-93	153.5	241.5
1618476757735	-92	153.5	239.5
1618476757829	-91	156.5	240
1618476757923	-91	154.5	240.5
1618476758017	-92	152	241.5
1618476758111	-47.068029	154	238
1618476758205	-94	154.5	200.129388
1618476758299	-93	156.5	237
1618476758393	-93	157.5	246
1618476758487	-94	152	237
1618476758576	-91	153	238
1618476758670	-92	63.647798	240
1618476758764	-142.93197	153.5	239.5
1618476758858	-89	155	240.5
1618476758952	-93	155	239
1618476759046	-95	156	233
1618476759140	-90	151.5	238.5
1618476759234	-93	155	237.5
1618476759328	-93	154	237.5
1618476759422	-95	153	238
1618476759516	-46.068029	153	239.5
1618476759610	-94	152.5	241
1618476759704	-93	153.5	239.5
1618476759797	-91	152	235.5
1618476759891	-93	244.852202	285.870612
1618476759985	-94	154	239
1618476760079	-91	150.5	243.5
1618476760173	-95	153.5	239.5
1618476760267	-139.93197	155.5	236
1618476760361	-97	154.5	236.5
1618476760455	-95	155	198.129388
1618476760549	-92	151	231
1618476760643	-92	152.5	241
1618476760737	-94	155.5	236
1618476760831	-89	154	237.5
1618476760925	-93	156.5	234.5
1618476761015	-96	161	237.5
1618476761110	-93	152.5	239
1618476761205	-139.93197	155	239
1618476761300	-94	155	237.5
1618476761395	-94	151.5	244.5
1618476761490	-92	152	241.5
1618476761585	-91	156.5	240
1618476761680	-93	158	236.5
1618476761775	-91	155	239
1618476761870	-93	245.852202	240.5
1618476761965	-89	155	236
1618476762060	-92	152.5	238.5
1618476762155	-92	152.5	235.5
1618476762249	-89	153.5	235
1618476762343	-93	153.5	241
1618476762437	-92	153	238.5
1618476762531	-92	148.5	239.5
1618476762625	-92	155	239
1618476762719	-92	153.5	236.5
1618476762813	-95	154.5	237.5
1618476762907	-93	158	275.870612
1618476763001	-91	154.5	281.870612
1618476763095	-95	151.5	239
1618476763189	-96	155	239
1618476763283	-93	248.352202	237.5
1618476763377	-95	151	237.5
1618476763467	-88	155	243.5
1618476763561	-97	153	235
1618476763655	-91	155	237.5
1618476763749	-95	155	236
1618476763843	-94	154.5	240.5
1618476763937	-95	150.5	237
1618476764031	-92	152.5	242.5
1618476764125	-93	154	238
1618476764219	-94	155.5	239
1618476764313	-93	155	237.5
1618476764407	-91	156.5	240
1618476764501	-97	158.5	237
1618476764595	-93	152.5	280.370612
1618476764685	-93	156	237.5
1618476764779	-97	153	235
1618476764873	-94	154.5	236
1618476764967	-91	154	248
1618476765061	-94	158	235.5
1618476765155	-142.93197	153.5	240.5
1618476765249	-91	154	240.5
1618476765343	-93	155.5	240.5
