1616035495299	182	595	-664.5
1616035495393	181	597.5	-652
1616035495487	180	595.5	-665
1616035495578	179	594	-664.5
1616035495673	178	591.5	-665.5
1616035495768	181	590	-663
1616035495863	180	595	-663
1616035495958	179	592	-664
1616035496053	252.682018	560.041996	-664
1616035496148	181	593.5	-660
1616035496243	178	594	-658.5
1616035496338	180	593.5	-666
1616035496433	180	596	-666.5
1616035496528	180	594	-661.5
1616035496623	180	596	-662
1616035496718	180	594	-661.5
1616035496808	177	594	-666
1616035496902	179	594	-656.5
1616035496996	177	594.5	-663
1616035497090	177	627.458004	-662
1616035497184	180	589.5	-660.5
1616035497278	181	594.5	-666.5
1616035497372	180	593	-662.5
1616035497466	180	593.5	-658.5
1616035497560	180	591.5	-573.22604
1616035497654	178	590	-571.72604
1616035497748	180	588.5	-666
1616035497842	179	594	-661.5
1616035497936	177	599	-664.5
1616035498030	180	595.5	-664.5
1616035498124	180	591.5	-657.5
1616035498218	179	589.5	-661.5
1616035498312	177	594.5	-756.77396
1616035498406	178	597	-661
1616035498500	180	594	-666
1616035498594	180	594	-751.77396
1616035498688	178	593	-666
1616035498782	180	595	-661.5
1616035498876	180	590.5	-663.5
1616035498970	180	594	-663
1616035499064	180	593	-664.5
1616035499158	175	597.5	-666.5
1616035499246	177	592.5	-664
1616035499340	179	592.5	-665.5
1616035499434	179	594.5	-663
1616035499528	181	591.5	-661
1616035499622	180	592.5	-662.5
1616035499716	182	593	-667
1616035499810	252.682018	595	-663
1616035499904	178	589.5	-660
1616035499998	179	592.5	-661
1616035500092	179	592	-660.5
1616035500186	180	590	-660.5
1616035500280	180	593.5	-663
1616035500374	179	591.5	-662.5
1616035500464	178	590	-662
1616035500558	176	593.5	-657
1616035500652	175	593.5	-662
1616035500746	180	593.5	-666
1616035500840	181	597.5	-667.5
1616035500934	180	597.5	-664.5
1616035501028	180	593	-666
1616035501122	180	594.5	-658.5
1616035501216	179	591.5	-665.5
1616035501310	183	593	-664.5
1616035501404	180	594	-663
1616035501498	254.682018	589.5	-665
1616035501592	180	590	-663.5
1616035501681	180	595	-666.5
1616035501775	178	594	-669
1616035501869	182	592.5	-677.5
1616035501963	181	593.5	-687
1616035502057	181	593.5	-699
1616035502151	176	592.5	-722
1616035502245	180	590	-752
1616035502339	182	590.5	-788
1616035502433	182	591.5	-821.5
1616035502527	182	592.5	-841.5
1616035502621	180	593	-828
1616035502715	180	592.5	-784
1616035502809	180	590	-727.5
