1610678727514,165.117883615,244.644939241,325.992895056
1610678727609,167.117883398,245.644941729,324.992895069
1610678727704,165.117880926,243.644970146,327.992895218
1610678727799,164.117879633,244.644985012,326.992895296
1610678727894,164.117885590,245.644916536,326.992894937
1610678727989,165.117882446,243.644952673,326.992895126
1610678728084,165.117883966,243.644935200,325.992895035
1610678728177,165.117885600,247.644916417,323.992894936
1610678728271,165.117881743,245.644960755,326.992895169
1610678728365,164.117880802,245.644971579,325.992895225
1610678728459,167.117883398,245.644941729,324.992895069
1610678728553,163.117883945,247.644935442,325.992895036
1610678728647,165.117884783,245.644925808,324.992894985
1610678728741,163.117885817,246.644913928,324.992894923
1610678728835,165.117880575,244.644974187,327.992895239
1610678728929,165.117885135,244.644921768,324.992894964
1610678729023,164.117882673,244.644950066,324.992895113
1610678729117,164.117884535,248.644928658,326.992895000
1610678729211,163.117885000,244.644923320,325.992894972
1610678729305,165.117885486,243.644917727,324.992894943
1610678729395,165.117883729,248.644937931,324.992895049
1610678729490,165.117885486,243.644917727,324.992894943
1610678729585,165.117879643,246.644984893,323.992895295
1610678729680,164.117884070,245.644934009,327.992895028
1610678729775,163.117882083,243.644956850,323.992895148
1610678729870,167.117883047,246.644945770,324.992895090
1610678729965,164.117884193,244.644932592,323.992895021
1610678730060,165.117881515,245.644963379,322.992895182
1610678730155,164.117882673,244.644950066,324.992895113
1610678730250,165.117885486,243.644917727,324.992894943
1610678730345,164.117880802,245.644971579,325.992895225
1610678730440,164.117881619,247.644962188,324.992895176
1610678730535,167.117881061,243.644968594,326.992895210
1610678730630,167.117884558,243.644928399,332.992894999
1610678730724,167.117883978,244.644935064,328.992895034
1610678730818,161.117884865,244.644924872,326.992894981
1610678730912,164.117884773,243.644925927,327.992894986
1610678731006,165.117884080,247.644933890,324.992895028
1610678731100,165.117884080,247.644933890,324.992895028
1610678731194,165.117883966,243.644935200,325.992895035
1610678731288,163.117879860,245.644982404,324.992895282
1610678731382,164.117883728,241.644937943,324.992895049
1610678731476,162.117880315,246.644977172,326.992895255
1610678731570,165.117885486,243.644917727,324.992894943
1610678731664,165.117883729,248.644937931,324.992895049
1610678731758,164.117882673,244.644950066,324.992895113
1610678731851,167.117884795,246.644925672,327.992894985
1610678731946,164.117880336,242.644976930,326.992895253
1610678732041,165.117885135,244.644921768,324.992894964
1610678732136,163.117885000,244.644923320,325.992894972
1610678732231,160.117882755,243.644949129,326.992895108
1610678732326,167.117883047,246.644945770,324.992895090
1610678732421,158.117884719,250.644926548,324.992894989
1610678732516,165.117880346,244.644976811,323.992895253
1610678732611,165.117883615,244.644939241,325.992895056
1610678732706,162.117882890,243.644947577,325.992895100
1610678732801,163.117885817,246.644913928,324.992894923
1610678732896,159.117882630,245.644950563,324.992895115
1610678732991,162.117882538,244.644951618,325.992895121
1610678733083,157.117884718,243.644926560,324.992894989
1610678733177,161.117881948,243.644958402,324.992895156
1610678733271,157.117880281,242.644977563,323.992895257
1610678733365,157.117885773,240.644914438,324.992894926
1610678733459,155.117882018,241.644957601,323.992895152
1610678733553,150.117882563,236.644951327,324.992895119
1610678733647,148.117880918,231.644970246,323.992895218
1610678733741,121.117881877,210.644959213,325.992895161
1610678733835,108.117881294,219.644965923,323.992895196
1610678733929,-4.882116830,194.644944352,323.992895083
1610678734023,-84.882115508,70.644929160,325.992895003
1610678734117,124.117881325,-462.355034439,324.992895194
1610678734211,459.117882609,-103.355049203,322.992895116
1610678734302,436.117884147,475.644933124,320.992895024
1610678734397,40.117880120,235.644979411,322.992895267
1610678734492,623.117882070,171.644956993,321.992895149
1610678734587,386.117884750,388.644926196,321.992894987
1610678734682,254.117885534,579.644917176,324.992894940
1610678734777,93.117882961,405.644946762,321.992895095
1610678734872,106.117880969,295.644969658,319.992895215
1610678734967,131.117884719,262.644926548,319.992894989
1610678735062,144.117880514,253.644974882,320.992895243
1610678735157,147.117879816,244.644982908,344.992895285
1610678735252,157.117880647,244.644973352,397.992895235
1610678735347,155.117883564,250.644939822,295.992895059
1610678735442,159.117884213,242.644932362,278.992895020
1610678735539,161.117883630,243.644939066,464.992895055
1610678735632,161.117882948,246.644946905,360.992895096
1610678735725,163.117883042,246.644945828,-221.007104910
1610678735818,162.117881162,244.644967432,218.992895204
1610678735911,164.117883307,245.644942779,286.992895074
1610678736004,164.117883758,245.644937599,211.992895047
1610678736097,162.117882421,243.644952962,151.992895128
1610678736190,163.117884423,248.644929951,229.992895007
1610678736283,165.117879812,244.644982957,286.992895285
1610678736376,164.117880135,243.644979244,301.992895266
1610678736469,161.117880911,244.644970316,312.992895219
1610678736562,165.117881410,244.644964587,314.992895189
1610678736655,165.117883738,243.644937824,321.992895048
1610678736743,163.117879983,244.644980988,320.992895275
1610678736837,164.117884193,244.644932592,323.992895021
1610678736931,163.117880211,244.644978364,324.992895261
1610678737025,164.117884193,244.644932592,323.992895021
1610678737119,163.117883128,245.644944834,326.992895085
1610678737213,161.117883221,253.644943766,325.992895080
1610678737307,163.117885000,244.644923320,325.992894972
1610678737401,165.117880698,243.644972770,323.992895232
1610678737495,163.117880563,243.644974323,324.992895240
1610678737589,162.117881018,244.644969091,326.992895212
1610678737683,165.117883966,243.644935200,325.992895035
1610678737777,164.117883025,243.644946025,324.992895091
1610678737871,162.117885455,245.644918088,327.992894945
1610678737961,167.117882581,243.644951121,325.992895118
1610678738056,165.117880223,245.644978228,327.992895260
1610678738151,165.117885135,244.644921768,324.992894964
1610678738246,141.899138190,487.552367158,326.271766600
1610678738341,165.117885135,244.644921768,324.992894964
1610678738436,167.117880358,245.644976675,326.992895252
