1618477365895,-1.509540
1618477365989,0.620862
1618477366083,1.650055
1618477366177,0.287420
1618477366271,-0.458864
1618477366365,0.594866
1618477366459,0.021400
1618477366553,0.313294
1618477366647,1.345861
1618477366741,0.615794
1618477366830,0.199244
1618477366924,0.420014
1618477367018,0.665293
1618477367112,0.137217
1618477367206,1.698395
1618477367300,0.070895
1618477367394,-0.023996
1618477367488,-1.497844
1618477367582,-0.987392
1618477367676,-0.511472
1618477367770,-0.768762
1618477367864,-0.181310
1618477367958,0.295967
1618477368047,2.589349
1618477368141,-0.801095
1618477368235,-1.745940
1618477368329,0.125662
1618477368423,-0.667972
1618477368517,-0.278941
1618477368611,-1.276264
1618477368705,-0.588566
1618477368799,-0.715043
1618477368893,-0.115818
1618477368987,-0.245256
1618477369081,-0.317411
1618477369175,-0.109638
1618477369267,1.032596
1618477369361,0.404392
1618477369455,0.540323
1618477369549,-0.226996
1618477369643,-1.134743
1618477369737,-0.293644
1618477369831,0.705475
1618477369925,-0.483247
1618477370019,-0.593644
1618477370113,-0.225904
1618477370207,-0.451062
1618477370301,-0.334090
1618477370395,0.373017
1618477370485,-0.599138
1618477370579,1.445095
1618477370673,0.889366
1618477370767,0.907100
1618477370861,-1.004592
1618477370955,0.484518
1618477371049,-1.369330
1618477371143,-0.160434
1618477371237,-0.534501
1618477371331,0.539824
1618477371425,0.201376
1618477371519,-0.242569
1618477371613,-1.126005
1618477371705,0.853333
1618477371799,0.561315
1618477371893,0.133960
1618477371987,1.158878
1618477372081,-1.754270
1618477372175,0.933682
1618477372269,-0.172438
1618477372363,-0.363713
1618477372457,0.542167
1618477372551,0.577358
1618477372645,-0.646773
1618477372739,0.485338
1618477372833,0.197949
1618477372923,0.289740
1618477373018,-0.466258
1618477373113,0.178138
1618477373208,-0.407271
1618477373303,-0.632669
1618477373398,0.480026
1618477373493,0.154459
1618477373588,-1.333700
1618477373683,0.117669
1618477373778,1.145337
1618477373873,-1.223053
1618477373968,-0.985421
1618477374063,-1.175067
1618477374156,-0.510422
1618477374250,0.215563
1618477374344,-3.942147
1618477374438,-4.662393
1618477374532,-0.877871
1618477374626,1.115413
1618477374720,1.102339
1618477374814,1.705820
1618477374908,1.873333
1618477375002,-0.053581
1618477375096,-0.598244
1618477375190,-3.719553
1618477375284,-5.607210
1618477375377,-6.160025
1618477375472,-2.828360
1618477375567,-4.396054
1618477375662,-2.798969
1618477375757,-2.946135
1618477375852,-2.485488
1618477375947,-0.852175
1618477376042,0.183333
1618477376137,0.543374
1618477376232,0.613821
1618477376327,0.142613
1618477376422,-0.546049
1618477376517,-0.109479
1618477376610,-0.788400
1618477376704,-0.180513
1618477376798,-0.585714
1618477376892,-0.402389
1618477376986,0.239965
1618477377080,0.574591
1618477377174,0.407375
1618477377268,-0.270271
1618477377362,0.833652
1618477377456,0.334326
1618477377550,1.168878
1618477377644,-1.028917
1618477377738,0.185987
1618477377830,0.488134
1618477377924,0.134165
1618477378018,-0.246582
1618477378112,0.857178
1618477378206,0.430780
1618477378300,-0.620705
1618477378394,-0.356142
1618477378488,-0.223366
1618477378582,-0.540202
1618477378676,1.242713
1618477378770,-0.800478
1618477378864,0.195090
1618477378958,-0.813278
1618477379046,1.126790
1618477379140,0.210744
1618477379234,0.042029
1618477379328,0.664295
1618477379422,-0.587318
1618477379516,-0.180193
1618477379610,-0.155978
1618477379704,-1.072249
1618477379798,1.053943
1618477379892,-0.535617
1618477379986,-0.286822
1618477380080,-0.306690
1618477380174,0.606154
1618477380267,-0.676038
1618477380362,0.014812
1618477380457,0.730596
1618477380552,1.210761
1618477380647,-0.931000
1618477380742,-0.894893
1618477380837,0.887413
1618477380932,-0.799637
1618477381027,0.429026
1618477381122,-0.867546
1618477381217,-0.112720
1618477381312,0.072422
1618477381407,-0.063777
1618477381501,0.992697
1618477381595,1.116334
1618477381689,0.018460
1618477381783,-0.913668
1618477381877,0.907755
1618477381971,-0.480191
1618477382065,0.801216
1618477382159,0.577111
1618477382253,0.675875
1618477382347,0.248131
1618477382441,-1.300036
1618477382535,0.608691
1618477382629,-0.106425
1618477382718,0.255505
1618477382812,-0.160859
1618477382906,-0.233580
1618477383000,-1.964271
1618477383094,-0.083330
1618477383188,-0.504463
1618477383282,-0.861588
1618477383376,-0.105356
1618477383470,-0.341571
1618477383564,-0.078990
1618477383658,0.518869
1618477383752,1.120309
1618477383846,0.923475
1618477383939,-0.635330
1618477384033,0.535667
1618477384127,0.002386
1618477384221,1.257154
1618477384315,1.783945
1618477384409,-0.308644
1618477384503,0.677743
1618477384597,-1.224116
1618477384691,1.165730
1618477384785,0.409396
1618477384879,-0.580567
1618477384973,-0.444252
1618477385067,0.606120
1618477385158,-0.852370
