1618477666748	-93	304	230.5
1618477666842	-90	305	230
1618477666936	-93	305	232
1618477667030	-92	305	230
1618477667124	-93	303	231
1618477667218	-110.584374	305	231.5
1618477667312	-94	304	231
1618477667402	-92	304	228.5
1618477667496	-91	303	208.221398
1618477667590	-96	304	230.5
1618477667684	-95	303	230.5
1618477667778	-92	304.5	230.5
1618477667872	-91	303.5	233
1618477667966	-94	303.5	229
1618477668060	-94	305	229.5
1618477668154	-93	304	230
1618477668248	-92	302.5	204.721398
1618477668342	-92	303.5	230
1618477668436	-94	305	231.5
1618477668530	-92	305.5	232
1618477668621	-93	303	228.5
1618477668715	-93	305	232
1618477668809	-90	305.5	233.5
1618477668903	-92	305	231.5
1618477668997	-90	307	232.5
1618477669091	-92	305	232.5
1618477669185	-90	305.5	233
1618477669279	-95	304.5	230
1618477669373	-91	304	231
1618477669467	-91	304.5	231
1618477669561	-91	303.5	229.5
1618477669655	-92	303	253.778602
1618477669749	-93	304	232
1618477669838	-93	304	230
1618477669933	-87	303.5	228.5
1618477670028	-91	303	230
1618477670123	-92	304.5	230
1618477670218	-90	301.5	230
1618477670313	-95	303.5	230
1618477670408	-93	303.5	230
1618477670503	-93	304.5	231
1618477670598	-91	334.663668	230
1618477670693	-92	335.163668	230.5
1618477670788	-92	303.5	231
1618477670883	-92	305	230.5
1618477670978	-91	304	232.5
1618477671073	-92	304.5	231.5
1618477671168	-94	305.5	231
1618477671263	-90	303.5	234
1618477671358	-96	304	231
1618477671453	-92	303.5	231
1618477671548	-97	303.5	232
1618477671643	-96	304	230.5
1618477671738	-91	304.5	256.278602
1618477671833	-92	303.5	230
1618477671928	-97	303	233.5
1618477672023	-93	304.5	230.5
1618477672118	-92	305	231.5
1618477672213	-92	301.5	229.5
1618477672307	-94	303.5	231.5
1618477672401	-93	305	230
1618477672495	-94	303	231.5
1618477672589	-94	304	230
1618477672683	-90	305.5	253.778602
1618477672777	-94	304.5	233.5
1618477672871	-113.584374	304	231.5
1618477672965	-94	304.5	233
1618477673059	-90	303.5	229.5
1618477673153	-93	302	229.5
1618477673247	-94	302.5	229.5
1618477673341	-93	304	231
1618477673435	-92	303.5	230.5
1618477673529	-94	303.5	230.5
1618477673623	-76.415626	304.5	231.5
1618477673717	-95	304	231.5
1618477673811	-93	303	229
1618477673905	-94	304.5	232
1618477673999	-79.415626	310.5	232.5
