1610678619958,0.060998
1610678620052,0.125576
1610678620146,-0.067022
1610678620240,-0.034311
1610678620334,0.126225
1610678620428,0.062195
1610678620522,0.029130
1610678620616,-0.001895
1610678620710,0.029618
1610678620804,0.061841
1610678620898,0.029458
1610678620989,-0.002089
1610678621083,-0.034472
1610678621177,-0.002122
1610678621271,0.028809
1610678621365,0.030200
1610678621459,0.029518
1610678621553,-0.001795
1610678621647,0.029424
1610678621741,0.125543
1610678621835,0.125543
1610678621929,0.062035
1610678622023,0.093254
1610678622117,0.029712
1610678622207,0.030006
1610678622301,0.029779
1610678622395,0.029358
1610678622489,0.029812
1610678622583,0.093936
1610678622677,-0.034117
1610678622771,0.093220
1610678622865,0.093481
1610678622959,0.030006
1610678623053,0.093481
1610678623147,0.029552
1610678623241,-0.194847
1610678623335,0.029585
1610678623426,0.030488
1610678623520,-0.033890
1610678623614,0.029585
1610678623708,0.189439
1610678623802,-3.529529
1610678623896,0.029358
1610678623990,-0.162658
1610678624084,0.030006
1610678624178,0.029779
1610678624272,0.094163
1610678624366,0.029779
1610678624460,0.062329
1610678624554,0.030040
1610678624643,0.061647
1610678624737,-0.035027
1610678624831,0.030006
1610678624925,0.028482
1610678625019,-0.065918
1610678625113,-0.002249
1610678625207,0.094130
1610678625301,0.030655
1610678625395,0.029585
1610678625489,0.061386
1610678625583,0.029358
1610678625677,0.094130
1610678625771,0.030461
1610678625861,0.030234
1610678625955,-0.002055
1610678626049,0.126352
1610678626143,-0.002704
1610678626237,0.094357
1610678626331,0.094130
1610678626425,0.029324
1610678626519,0.092866
1610678626613,0.222410
1610678626707,0.670626
1610678626801,6.987411
1610678626895,9.167578
1610678626989,0.511194
1610678627080,-2.118293
1610678627174,-2.662273
1610678627268,0.030106
1610678627362,2.467222
1610678627456,0.608061
1610678627550,2.179676
1610678627644,0.225045
1610678627738,-0.028915
1610678627832,-0.090720
1610678627926,0.024380
1610678628020,0.036825
1610678628114,0.039756
1610678628208,0.041621
1610678628301,-0.012866
1610678628395,-0.022575
1610678628489,-0.043317
1610678628583,0.010736
1610678628677,0.004040
1610678628771,0.051936
1610678628865,-0.006001
1610678628959,0.027291
1610678629053,0.092384
1610678629147,0.029230
1610678629241,0.029391
1610678629335,0.061520
1610678629429,-0.002671
1610678629520,0.028321
1610678629614,-0.002477
1610678629708,0.030267
1610678629802,0.029130
1610678629896,0.190282
1610678629990,0.061874
1610678630084,0.094163
1610678630178,0.157638
1610678630272,0.093254
1610678630366,0.124179
1610678630460,0.125316
1610678630554,0.029812
1610678630648,0.094290
1610678630740,0.093515
1610678630834,0.061419
1610678630928,0.030040
1610678631022,0.030006
1610678631116,0.126192
1610678631210,0.062523
1610678631304,0.061419
1610678631398,0.029585
1610678631492,0.029779
1610678631586,0.029585
1610678631680,0.126386
1610678631774,0.062295
1610678631868,-0.098729
1610678631956,0.125770
1610678632050,0.093060
1610678632144,0.029585
1610678632238,0.029324
1610678632332,0.093254
1610678632426,0.029164
1610678632520,0.093287
1610678632614,0.030167
1610678632708,-0.002022
1610678632802,0.061874
1610678632896,0.029424
1610678632990,0.125316
1610678633084,-0.066828
1610678633176,-4.450293
1610678633270,0.029130
1610678633364,-0.002931
1610678633458,0.030394
1610678633552,0.060998
1610678633646,0.030394
1610678633740,0.094130
1610678633834,0.029779
1610678633928,0.093060
1610678634022,0.029391
1610678634116,0.061874
1610678634210,0.029164
1610678634304,0.094163
1610678634396,-0.099117
1610678634490,0.125316
1610678634584,0.029130
1610678634678,0.094324
1610678634772,0.029812
1610678634866,0.061613
1610678634960,-0.002477
1610678635054,0.062717
1610678635148,0.030327
1610678635242,0.094778
1610678635336,0.029324
1610678635430,0.030006
1610678635524,0.030200
1610678635617,3.098215
