1610679018440	806	207	693
1610679018534	853	238	629
1610679018628	755	186	712
1610679018722	795	202	698
1610679018816	857	236	633
1610679018910	774	200	689
1610679019004	761	175	730
1610679019092	855	232	644
1610679019186	808	214	667
1610679019280	751	173	737
1610679019374	837	222	663
1610679019468	830	228	647
1610679019562	747	174	729
1610679019656	815	204	690
1610679019750	851	235	632
1610679019844	830	214	671
1610679019938	788	194	709
1610679020032	856	235	630
1610679020126	778	196	692
1610679020220	765	180	725
1610679020311	856	234	637
1610679020405	804	209	670
1610679020499	749	173	738
1610679020593	841	217	660
1610679020687	827	224	651
1610679020781	745	170	732
1610679020875	817	204	682
1610679020969	849	229	642
1610679021063	747	172	720
1610679021157	779	168	705
1610679021251	826	179	632
1610679021345	547	3	699
1610679021439	710	266	726
1610679021528	890	249	636
1610679021622	893	268	675
1610679021716	777	127	734
1610679021810	796	344	652
1610679021904	813	521	651
1610679021998	898	358	735
1610679022092	963	237	632
1610679022186	882	213	653
1610679022280	764	167	823
1610679022374	805	192	876
1610679022468	869	236	681
1610679022562	772	187	605
1610679022656	777	184	551
1610679022750	860	231	552
1610679022844	795	202	671
1610679022938	755	173	635
1610679023032	851	226	672
1610679023126	820	215	660
1610679023220	846	232	637
1610679023314	829	213	672
1610679023408	840	226	638
1610679023502	747	179	725
1610679023596	800	202	694
1610679023690	852	239	634
1610679023784	765	184	706
1610679023878	782	186	715
1610679023967	860	237	631
1610679024061	784	200	686
1610679024155	759	176	733
1610679024249	850	232	645
1610679024343	799	205	675
1610679024437	750	175	740
1610679024531	836	218	667
1610679024625	836	227	645
1610679024719	750	179	727
1610679024813	814	204	690
1610679024907	855	233	630
1610679025001	762	184	716
1610679025095	790	186	714
