1610679018422	808	247	593
1610679018516	850	276	531
1610679018610	760	223	610
1610679018704	794	241	600
1610679018798	859	278	534
1610679018890	780	239	596
1610679018984	763	217	630
1610679019078	856	272	543
1610679019172	803	258	562
1610679019266	749	212	638
1610679019360	836	264	563
1610679019454	833	264	545
1610679019548	749	216	627
1610679019642	816	248	586
1610679019736	851	281	532
1610679019830	831	255	569
1610679019924	785	233	609
1610679020018	858	277	532
1610679020109	777	235	595
1610679020203	765	221	626
1610679020297	852	275	536
1610679020391	800	248	574
1610679020485	750	213	634
1610679020579	839	258	562
1610679020673	823	268	548
1610679020767	745	213	634
1610679020861	817	248	579
1610679020955	856	272	551
1610679021049	752	222	628
1610679021143	794	235	645
1610679021237	857	278	639
1610679021327	773	233	809
1610679021421	770	217	497
1610679021515	855	277	406
1610679021609	797	247	440
1610679021703	754	217	548
1610679021797	844	264	533
1610679021891	823	257	451
1610679021985	743	208	662
1610679022079	853	270	549
1610679022173	832	257	543
1610679022267	699	175	625
1610679022361	699	168	601
1610679022455	707	242	536
1610679022546	821	262	601
1610679022640	812	248	622
1610679022734	874	230	536
1610679022828	753	374	579
1610679022922	808	475	632
1610679023016	1020	383	551
1610679023110	898	235	555
1610679023204	872	254	540
1610679023298	844	244	573
1610679023392	849	262	537
1610679023486	752	210	628
1610679023580	804	235	595
1610679023674	857	275	535
1610679023766	762	222	605
1610679023860	781	223	617
1610679023954	858	275	533
1610679024048	782	240	583
1610679024142	760	216	632
1610679024236	851	267	546
1610679024330	797	243	579
1610679024424	741	220	634
1610679024518	833	258	567
1610679024612	837	268	543
1610679024706	747	215	630
1610679024800	812	244	590
1610679024894	852	277	532
1610679024984	759	223	618
1610679025078	786	227	616
