1610678705750	164	338.5	286.5
1610678705844	118.160571	338	286
1610678705938	167	338.5	286.5
1610678706032	167	337	286.5
1610678706126	209.839429	338.5	285
1610678706215	165	338	286
1610678706309	164	337.5	287.5
1610678706403	165	339	286.5
1610678706497	165	338	285.5
1610678706591	165	338.5	285
1610678706685	167	338.5	287
1610678706779	162	336	284.5
1610678706873	167	281.078579	285.5
1610678706967	167	338.5	286.5
1610678707061	164	339.5	287.5
1610678707155	161	344	289.5
1610678707249	164	337.5	285.5
1610678707343	162	337	287
1610678707434	164	339	288
1610678707528	167	337.5	285
1610678707622	208.839429	338.5	285.5
1610678707716	165	338	236.763306
1610678707810	164	337.5	286.5
1610678707904	167	337	284.5
1610678707998	163	337	286.5
1610678708092	204.839429	339.5	287.5
1610678708186	164	279.578579	285
1610678708280	161	338.5	286.5
1610678708374	165	338	335.736694
1610678708468	164	337.5	285
1610678708562	163	336.5	285
1610678708654	165	338	286.5
1610678708748	163	337	285.5
1610678708842	164	338	287.5
1610678708936	165	339.5	286
1610678709030	164	337.5	285
1610678709124	165	338	286.5
1610678709218	165	338.5	286
1610678709312	164	339	287
1610678709406	162	338.5	286.5
1610678709500	165	338	286.5
1610678709594	160	339	287
1610678709688	162	338.5	286.5
1610678709782	158	337.5	286.5
1610678709872	160	335	283
1610678709966	158	334.5	284
1610678710060	154	391.921421	284.5
1610678710154	150	329.5	280.5
1610678710248	147	330	277.5
1610678710342	134	373.5	294
1610678710436	57	419	335.5
1610678710530	-22	277	234
1610678710624	-211	-28.5	-119.236694
1610678710718	440	210	76
1610678710812	399	325	290.5
1610678710906	278	40	200
1610678711000	541	207	163
1610678711094	388	388.5	352.5
1610678711188	288	406	421
1610678711282	115	316.5	341
1610678711376	130	314	298.5
1610678711470	142	325	290.5
1610678711564	152	329	310
1610678711658	160	332.5	290
1610678711752	160	334.5	286.5
1610678711846	159	334	363
1610678711940	164	336	264
1610678712034	163	336.5	-105.5
1610678712128	164	337	306.5
1610678712222	163	335.5	244.5
1610678712310	163	336	195
1610678712404	164	337.5	248.5
1610678712498	162	339	271
1610678712592	167	339	278
1610678712686	206.839429	338.5	280
1610678712780	165	339.5	284
1610678712874	165	338.5	283
1610678712968	165	340	286.5
1610678713062	165	340	286.5
1610678713156	157	341.5	286
1610678713250	164	337.5	284
1610678713344	165	337.5	286.5
1610678713438	165	396.421421	286
1610678713529	164	338.5	286.5
1610678713623	165	339.5	286.5
1610678713717	165	339.5	287.5
1610678713811	164	339.5	286
1610678713905	162	338.5	288
1610678713999	167	338	284.5
1610678714093	163	338.5	286.5
1610678714187	165	339	286.5
1610678714281	165	338.5	336.736694
1610678714375	167	281.578579	285.5
1610678714469	122.160571	338	285.5
1610678714563	163	338	284.5
1610678714657	164	339.5	288
1610678714746	164	337.5	285.5
1610678714840	162	337	288.5
1610678714934	167	340	286.5
1610678715028	163	340	286
1610678715122	161	340	286
1610678715216	165	339	287
1610678715310	165	338	285.5
1610678715404	165	337.5	286.5
1610678715498	164	338	285
1610678715592	165	340	287.5
1610678715686	120.160571	397.921421	287.5
1610678715780	167	396.921421	286.5
1610678715874	163	339.5	287
1610678715966	165	339	285.5
1610678716060	162	339	286.5
1610678716154	164	337	285.5
1610678716248	164	339	288.5
1610678716342	164	340.5	292.5
1610678716436	165	339	285.5
1610678716530	165	339	286
1610678716624	165	340.5	288
1610678716718	161	338	286.5
1610678716812	167	339.5	287
1610678716906	164	338	290.5
1610678717000	165	338	286
1610678717094	163	336	285
1610678717185	165	340	287
1610678717279	163	337.5	286
1610678717373	163	338.5	285.5
1610678717467	167	340.5	287
1610678717561	162	339	285.5
1610678717655	165	337	285.5
1610678717749	162	338.5	285.5
1610678717843	165	341	287.5
1610678717937	165	337.5	334.736694
1610678718031	209.839429	396.921421	287
1610678718125	165	339.5	287
1610678718219	167	340	288
1610678718313	164	338	286
1610678718404	168	339.5	289
1610678718498	164	338.5	285
1610678718592	165	338.5	286.5
1610678718686	162	337.5	286.5
1610678718780	167	339	285.5
1610678718874	164	340.5	286.5
1610678718968	119.160571	340	285.5
1610678719062	162	340	286.5
1610678719156	165	339	287
1610678719250	167	340	287
1610678719344	164	336	284
1610678719438	165	337	285.5
1610678719532	167	338	287
1610678719621	164	339	286
1610678719715	167	339.5	287.5
1610678719809	167	337.5	286
1610678719903	165	338	286.5
