1610678705759	164	267	319
1610678705853	162	266	318
1610678705947	164	267.5	319.5
1610678706041	164	267	317.5
1610678706135	165	265.5	319
1610678706229	163	266	318
1610678706323	163	267	317
1610678706413	165	266.5	319
1610678706507	162	266	318.5
1610678706601	209.214936	264.5	318
1610678706695	164	267	318.5
1610678706789	162	268	319.5
1610678706883	163	267.5	320.5
1610678706977	165	265.5	317.5
1610678707071	163	268.5	320.5
1610678707165	166	266	320.5
1610678707259	164	265	317
1610678707353	160	270.5	320.5
1610678707447	163	268.5	319.5
1610678707541	164	266	318.5
1610678707631	163	267	320
1610678707725	165	268	319
1610678707819	164	266	317
1610678707913	164	266	318.5
1610678708007	163	301.304757	319
1610678708101	162	269	321
1610678708195	111.785064	267.5	288.259356
1610678708289	164	268	320
1610678708383	162	267	319.5
1610678708477	164	266.5	350.240644
1610678708571	162	266.5	318
1610678708665	162	266	317.5
1610678708759	162	266.5	318
1610678708849	161	271	352.740644
1610678708943	163	266.5	320
1610678709037	210.214936	267	319.5
1610678709131	161	266	317.5
1610678709225	162	266.5	319
1610678709319	163	267	350.240644
1610678709413	165	266.5	287.259356
1610678709507	162	267.5	319
1610678709601	162	265.5	317.5
1610678709695	163	267	319
1610678709789	164	265	316
1610678709883	163	265.5	317.5
1610678709977	162	298.304757	316
1610678710071	162	268	318
1610678710165	162	265.5	314.5
1610678710259	163	266.5	319
1610678710353	161	266.5	346
1610678710447	162	267.5	351
1610678710541	160	266.5	309.5
1610678710635	162	265.5	306
1610678710729	161	265.5	399.5
1610678710823	161	267.5	302
1610678710917	156	270	110
1610678711011	159	264	308
1610678711105	157	262	298
1610678711199	154	263	248
1610678711288	153	261.5	237
1610678711382	145	258	273.5
1610678711476	144	255.5	290
1610678711570	137	322.804757	309
1610678711664	-22	277	319.5
1610678711758	-300	114.5	162.5
1610678711852	392	216.804757	155
1610678711946	374	229.5	301.5
1610678712040	377	-60.5	381.5
1610678712134	593	292	322.5
1610678712228	434.214936	329.5	420.5
1610678712322	154	267	408
1610678712416	137	240.5	329.5
1610678712506	147	254	353.240644
1610678712600	151	260	321
1610678712694	155	263	321.5
1610678712788	159	264	319.5
1610678712882	160	264.5	320
1610678712976	162	264	317.5
1610678713070	160	266	319.5
1610678713164	159	298.804757	321.5
1610678713258	161	266	319.5
1610678713352	157	270.5	321.5
1610678713446	162	266	319
1610678713540	161	266.5	318.5
1610678713634	161	267	320
1610678713724	162	267	319
1610678713818	160	266	319.5
1610678713912	162	269	319.5
1610678714006	161	266.5	320
1610678714100	160	233.195243	318
1610678714194	160	267	319.5
1610678714288	161	265.5	317.5
1610678714382	210.214936	266	319.5
1610678714476	211.214936	267.5	288.759356
1610678714570	162	264	317.5
1610678714664	162	269	320.5
1610678714758	163	267	319
1610678714852	158	271.5	320
1610678714945	164	268.5	322
1610678715039	163	265	319
1610678715133	163	266.5	320.5
1610678715227	162	268	320
1610678715321	212.214936	267	319.5
1610678715415	162	267	318
1610678715509	163	266	319
1610678715603	162	266.5	319
1610678715697	165	267	320
1610678715791	165	268	321
1610678715885	162	267	319.5
1610678715979	163	266	319.5
1610678716073	162	267.5	320
1610678716163	162	266	317.5
1610678716257	162	268	318.5
1610678716351	160	272.5	320.5
1610678716445	162	266	319.5
1610678716539	162	266.5	319.5
1610678716633	164	267.5	320
1610678716727	162	267	318.5
1610678716821	165	267	319.5
1610678716915	161	271	318.5
1610678717009	162	268	320
1610678717103	162	266	317
1610678717197	162	266.5	319.5
1610678717291	163	267.5	319
1610678717382	162	266.5	319.5
1610678717476	163	269	322.5
1610678717570	162	267	320.5
1610678717664	162	299.304757	318
1610678717758	165	266	319
1610678717852	162	265.5	319
1610678717946	165	266	319
1610678718040	160	267	319.5
1610678718134	162	266	318.5
1610678718228	163	267	319
1610678718322	160	265.5	317.5
1610678718416	160	269	319.5
1610678718510	162	266	319.5
1610678718598	162	268	320
1610678718692	161	267	318
1610678718786	162	297.804757	318.5
1610678718880	165	267	321
1610678718974	162	266.5	321
1610678719068	160	267.5	321
1610678719162	165	269.5	321.5
1610678719256	116.785064	266.5	319.5
1610678719350	164	267	319
1610678719444	163	266	317.5
1610678719538	165	267	318
1610678719632	164	265.5	318.5
1610678719726	163	267.5	319.5
1610678719818	165	266.5	318
1610678719912	159	268	319.5
