1618477908098,0.380643
1618477908192,1.237500
1618477908286,-1.236768
1618477908380,-0.081263
1618477908474,1.925021
1618477908568,-1.191011
1618477908662,-1.686083
1618477908756,1.466989
1618477908850,-0.510470
1618477908944,-1.489125
1618477909038,1.283598
1618477909132,0.433526
1618477909223,-1.346399
1618477909316,1.388281
1618477909409,0.812569
1618477909502,-1.774240
1618477909595,0.639060
1618477909688,1.151118
1618477909781,-1.007430
1618477909874,-0.190950
1618477909967,2.185317
1618477910060,-0.919827
1618477910153,-0.613495
1618477910246,1.331845
1618477910339,-0.645317
1618477910438,-1.115586
1618477910532,1.600523
1618477910626,0.224600
1618477910720,-1.550651
1618477910814,1.205842
1618477910908,0.506316
1618477911002,-1.407075
1618477911096,0.273425
1618477911190,1.356760
1618477911284,-1.186037
1618477911378,-0.156970
1618477911472,1.647981
1618477911566,-1.043589
1618477911659,-0.543260
1618477911754,1.617830
1618477911849,-0.607687
1618477911944,-1.419779
1618477912039,2.112725
1618477912134,0.282376
1618477912229,-1.420875
1618477912324,0.978842
1618477912419,0.713138
1618477912514,-1.314437
1618477912609,0.976564
1618477912704,1.358002
1618477912799,-1.507556
1618477912894,-0.220181
1618477912988,1.722407
1618477913082,-0.827220
1618477913176,1.469635
1618477913270,1.981935
1618477913364,-0.137579
1618477913458,-1.044897
1618477913552,1.727206
1618477913646,0.316177
1618477913740,-1.525671
1618477913834,1.485158
1618477913928,1.133003
1618477914022,-1.681386
1618477914115,0.522434
1618477914210,1.353431
1618477914305,0.209227
1618477914400,-0.249501
1618477914495,1.708538
1618477914590,-0.595919
1618477914685,-1.141642
1618477914780,2.097511
1618477914875,-0.459847
1618477914970,-1.412735
1618477915065,1.464507
1618477915160,0.541678
1618477915255,-1.706856
1618477915345,1.447535
1618477915439,-0.948194
1618477915533,-1.535486
1618477915627,0.206712
1618477915721,1.486274
1618477915815,-1.736268
1618477915909,-0.570626
1618477916003,1.609168
1618477916097,-0.634178
1618477916191,-1.313152
1618477916285,1.354279
1618477916379,0.303355
1618477916473,-1.447879
1618477916568,-1.465761
1618477916663,0.684872
1618477916758,-1.707214
1618477916853,0.676778
1618477916948,1.303185
1618477917043,-1.192595
1618477917138,-0.002507
1618477917233,1.737041
1618477917328,-0.918718
1618477917423,-1.325160
1618477917518,0.972692
1618477917613,-1.003302
1618477917708,-1.454989
1618477917800,0.688183
1618477917894,-1.492416
1618477917988,-3.946737
1618477918082,-3.410075
1618477918176,-5.665544
1618477918270,-7.637917
1618477918364,-1.382165
1618477918458,4.541710
1618477918552,2.028831
1618477918646,0.843367
1618477918740,-4.840617
1618477918834,-0.128992
1618477918928,0.419860
1618477919017,2.750410
1618477919111,1.894244
1618477919205,-0.321656
1618477919299,2.011595
1618477919393,1.437964
1618477919487,-0.954697
1618477919581,0.639068
1618477919675,1.850151
1618477919769,-1.080199
1618477919863,0.026380
1618477919957,1.032896
1618477920051,-0.797744
1618477920145,-1.000995
1618477920240,1.969888
1618477920334,0.059451
1618477920428,-1.206755
1618477920522,1.631842
1618477920616,0.511979
1618477920710,-1.531754
1618477920804,0.730701
1618477920898,1.435758
1618477920992,-1.391019
1618477921086,1.653397
1618477921180,1.468845
1618477921274,-1.255005
1618477921368,-0.816392
1618477921458,2.013899
1618477921551,-0.301184
1618477921644,-1.309589
1618477921737,1.523852
1618477921830,0.206045
1618477921923,-1.153865
1618477922016,0.820204
1618477922109,0.941138
1618477922202,1.362923
1618477922295,-0.284879
1618477922388,1.634281
1618477922481,-1.055354
1618477922574,-0.668654
1618477922673,1.219687
1618477922767,-0.559071
1618477922861,-0.885436
1618477922955,1.602312
1618477923049,0.410412
1618477923143,-1.543025
1618477923237,1.017375
1618477923331,0.669368
1618477923425,-1.770994
1618477923519,0.525282
1618477923613,1.133247
1618477923707,-1.457352
1618477923801,-0.311177
1618477923894,1.706726
1618477923988,-0.703364
1618477924082,-1.164943
1618477924176,1.833960
1618477924270,-0.101301
1618477924364,-1.508749
1618477924458,-0.278855
1618477924552,0.878449
1618477924646,-1.650231
1618477924740,0.478452
1618477924834,1.726909
1618477924928,-1.238749
1618477925022,-0.180376
1618477925113,1.734034
1618477925207,-1.019781
1618477925301,-1.008795
1618477925395,1.875894
1618477925489,-0.165720
1618477925583,-1.348833
1618477925677,1.671310
1618477925771,0.628321
1618477925865,-1.532120
1618477925959,0.569189
1618477926053,1.499721
1618477926147,-1.538565
1618477926241,0.214442
1618477926333,1.811137
1618477926427,-1.188533
1618477926521,-0.560163
1618477926615,1.426487
1618477926709,-1.430254
1618477926803,-1.206755
1618477926897,1.617521
1618477926991,0.470725
1618477927085,-1.612898
1618477927179,0.892777
1618477927273,1.296316
1618477927367,-1.555601
1618477927461,0.442372
1618477927551,1.479105
1618477927645,-0.815821
1618477927739,-0.511469
1618477927833,-0.875360
1618477927927,-0.198309
1618477928021,-0.921867
1618477928115,nan
