1618477705833,0.012954
1618477705927,0.014026
1618477706021,0.122268
1618477706115,0.122049
1618477706209,0.040094
1618477706303,0.065406
1618477706397,-0.015404
1618477706488,0.149189
1618477706582,0.065942
1618477706676,0.065015
1618477706770,-0.015868
1618477706864,0.040094
1618477706958,0.012808
1618477707052,-0.013723
1618477707146,0.015781
1618477707240,0.094982
1618477707334,0.095982
1618477707428,-0.013650
1618477707522,-0.013577
1618477707616,0.041093
1618477707707,0.038875
1618477707801,0.065796
1618477707895,0.040094
1618477707989,-0.013113
1618477708083,-0.014795
1618477708177,0.041166
1618477708271,0.011590
1618477708365,0.011590
1618477708459,0.012808
1618477708553,0.067015
1618477708647,-0.013040
1618477708741,0.039875
1618477708835,0.095373
1618477708924,0.094373
1618477709018,0.120904
1618477709112,-0.012431
1618477709206,0.012881
1618477709300,0.093155
1618477709394,0.177401
1618477709488,0.068915
1618477709582,0.093155
1618477709676,0.040021
1618477709770,0.037194
1618477709864,0.010980
1618477709958,0.065625
1618477710052,0.095982
1618477710148,3.789120
1618477710242,-0.013796
1618477710336,0.065796
1618477710430,-0.039717
1618477710524,0.014099
1618477710618,0.093764
1618477710712,0.067015
1618477710806,0.039557
1618477710900,0.097128
1618477710994,-0.039644
1618477711088,0.012735
1618477711182,0.014636
1618477711276,0.068233
1618477711365,0.064724
1618477711459,0.177401
1618477711553,0.012808
1618477711647,0.066088
1618477711741,0.013490
1618477711835,0.015172
1618477711929,0.068842
1618477712023,0.040557
1618477712117,0.067161
1618477712211,0.120977
1618477712305,0.012199
1618477712399,-4.301932
1618477712493,0.040557
1618477712583,0.041166
1618477712677,-0.012577
1618477712771,0.012126
1618477712865,0.038656
1618477712959,0.123658
1618477713053,0.012199
1618477713147,0.069451
1618477713241,-0.015014
1618477713335,0.095982
1618477713429,0.041166
1618477713523,-0.012041
1618477713617,0.066551
1618477713711,0.095446
1618477713801,0.094910
1618477713897,0.014490
1618477713993,0.014563
1618477714089,0.012735
1618477714185,0.067161
1618477714281,0.067478
1618477714377,0.040484
1618477714473,0.176256
1618477714569,0.040484
1618477714665,0.038120
1618477714761,-0.014795
1618477714857,0.150262
1618477714953,0.041702
1618477715045,0.094764
1618477715137,0.013490
1618477715229,0.094227
1618477715321,0.012199
1618477715413,-0.014795
1618477715505,0.121976
1618477715597,0.041239
1618477715689,0.039266
1618477715781,0.012954
1618477715873,0.012808
1618477715965,0.095373
1618477716057,0.093837
1618477716149,0.013881
1618477716246,0.039484
1618477716340,-0.041472
1618477716434,0.119685
1618477716528,0.010663
1618477716622,0.066551
1618477716716,0.092009
1618477716810,0.092009
1618477716904,0.039339
1618477716998,0.012345
1618477717092,0.011590
1618477717186,-0.013186
1618477717280,0.066624
1618477717374,-0.013723
1618477717468,3.714237
1618477717563,0.068233
1618477717658,0.011517
1618477717753,4.448935
1618477717848,-0.014405
1618477717943,0.038875
1618477718038,0.064333
1618477718133,0.009445
1618477718228,0.033757
1618477718323,-0.019060
1618477718418,0.088890
1618477718513,0.059314
1618477718608,0.031565
1618477718698,-0.024469
1618477718793,-0.000277
1618477718888,0.051300
1618477718983,0.012988
1618477719078,0.076714
1618477719173,-0.171832
1618477719268,-0.082365
1618477719363,0.306653
1618477719458,0.008951
1618477719553,-4.874840
1618477719648,-4.743666
1618477719743,-0.232555
1618477719838,-0.039674
1618477719927,-0.139467
1618477720021,-0.176080
1618477720115,-0.438885
1618477720209,-0.618061
1618477720303,-0.900682
1618477720397,-1.678937
1618477720491,-0.695250
1618477720585,-3.402430
1618477720679,7.052510
1618477720773,6.566894
1618477720867,3.477611
1618477720961,7.498884
1618477721055,6.276911
1618477721147,2.940152
1618477721241,-2.592394
1618477721335,-1.507557
1618477721429,-1.046571
1618477721523,-0.692827
1618477721617,-0.312260
1618477721711,-3.760375
1618477721805,-0.285584
1618477721899,-0.231377
1618477721993,-0.286485
1618477722087,-0.286802
1618477722181,-0.176488
1618477722275,-0.205456
1618477722365,-0.123281
1618477722459,-0.041545
1618477722553,-0.122355
1618477722647,-0.041545
1618477722741,-0.041545
1618477722835,-0.015477
1618477722929,-0.067320
1618477723023,-0.015941
1618477723117,-0.014259
1618477723211,0.094982
1618477723305,-0.039790
1618477723399,0.070061
1618477723493,0.013490
1618477723584,-0.015477
1618477723678,0.040484
1618477723772,-0.040326
1618477723866,-0.014941
1618477723960,0.043311
1618477724054,0.042385
1618477724148,0.069524
1618477724242,0.041702
1618477724336,0.042994
1618477724430,0.013953
1618477724524,-0.010750
1618477724618,0.067015
1618477724712,0.149189
1618477724804,0.123122
1618477724898,0.038120
1618477724992,0.067015
1618477725086,0.013271
1618477725180,0.067088
1618477725274,0.064260
1618477725368,0.041702
1618477725462,0.043238
1618477725556,0.039412
1618477725650,0.094300
1618477725744,-0.040253
1618477725838,-0.013723
1618477725932,0.097200
1618477726028,0.040703
1618477726122,-0.016014
1618477726216,0.041166
1618477726310,-0.015477
1618477726404,-0.042617
1618477726498,-0.014186
1618477726592,0.068306
1618477726686,-0.011968
1618477726780,0.013953
1618477726874,0.146143
1618477726968,0.039875
1618477727062,0.095081
1618477727156,0.040411
1618477727245,0.013417
1618477727339,0.043384
1618477727433,0.012199
1618477727527,0.039875
1618477727621,0.041775
1618477727715,-0.071439
1618477727809,-0.014868
1618477727903,0.013417
1618477727997,-0.013113
1618477728091,0.066405
1618477728185,0.042239
1618477728279,0.093545
1618477728373,0.040021
1618477728467,0.067697
1618477728561,0.014198
1618477728655,-0.042154
1618477728749,0.011590
1618477728843,-0.013113
1618477728937,-4.714789
1618477729031,0.039266
1618477729125,0.068379
1618477729219,0.040484
1618477729313,0.040557
1618477729407,-0.011822
1618477729501,-0.014186
1618477729595,0.013417
