1618477705841,-17.054370562,262.988569871,378.925416309
1618477705937,-17.054370640,261.988569855,378.925420467
1618477706033,-15.054370824,260.988569816,379.925430371
1618477706129,-17.054370871,261.988569806,379.925432932
1618477706225,-16.054371041,261.988569771,380.925442039
1618477706321,-17.054371126,260.988569753,383.925446644
1618477706417,-19.054371097,259.988569759,382.925445053
1618477706513,-20.054370672,266.988569848,379.925422223
1618477706612,-16.054370500,259.988569884,377.925412956
1618477706704,-16.054370755,258.988569831,381.925426668
1618477706796,-20.054370696,259.988569843,380.925423481
1618477706888,-16.054371195,262.988569738,381.925450347
1618477706980,-15.054370978,258.988569784,379.925438686
1618477707072,-16.054370809,261.988569819,379.925429573
1618477707164,-18.054371165,261.988569744,380.925448757
1618477707256,-17.054370585,264.988569866,382.925417549
1618477707348,-18.054371065,263.988569765,377.925443354
1618477707440,-16.054371172,260.988569743,377.925449108
1618477707532,-18.054370548,260.988569874,377.925415517
1618477707624,-17.054370562,265.988569871,379.925416303
1618477707716,-17.054370848,262.988569811,376.925431686
1618477707813,-17.054370763,264.988569829,386.925427103
1618477707907,-17.054370871,261.988569806,379.925432932
1618477708001,-17.054370871,261.988569806,379.925432932
1618477708095,-18.054370934,261.988569793,379.925436291
1618477708189,-20.054370927,259.988569794,381.925435947
1618477708283,-17.054370949,260.988569790,379.925437090
1618477708377,-15.054370793,262.988569823,386.925428700
1618477708471,-19.054370687,262.988569845,378.925423027
1618477708565,-15.054370824,260.988569816,379.925430371
1618477708659,-16.054371195,259.988569738,380.925450354
1618477708753,-18.054371088,262.988569761,380.925444600
1618477708847,-11.706045045,261.692476374,200.768256980
1618477708941,-17.054370949,263.988569790,380.925437083
1618477709032,-18.054371243,263.988569728,381.925452908
1618477709127,-17.054370663,263.988569850,382.925421706
1618477709222,-15.054370924,258.988569795,382.925435775
1618477709317,-17.054370972,259.988569785,382.925438335
1618477709412,-15.054370592,263.988569865,379.925417900
1618477709507,-18.054371243,260.988569728,380.925452914
1618477709602,-17.054370949,263.988569790,380.925437083
1618477709697,-20.054371159,262.988569746,383.925448406
1618477709792,-16.054370577,264.988569868,379.925417101
1618477709887,-17.054370972,259.988569785,382.925438335
1618477709982,-11.927141510,260.645996055,214.664385600
1618477710077,-16.054370809,261.988569819,379.925429573
1618477710172,-18.054370880,261.988569804,382.925433380
1618477710267,-18.054370857,259.988569809,378.925432140
1618477710361,-12.031261070,260.834333797,165.461403444
1618477710455,-15.054371055,260.988569767,380.925442837
1618477710549,-17.054370663,260.988569850,381.925421712
1618477710643,-18.054371166,258.988569744,379.925448763
1618477710737,-18.054370957,260.988569788,382.925437537
1618477710831,-17.054371203,259.988569736,383.925450801
1618477710925,-17.054370794,262.988569822,379.925428775
1618477711019,-18.054371034,259.988569772,382.925441694
1618477711113,-18.054370571,262.988569869,381.925416757
1618477711207,-16.054371195,262.988569738,381.925450347
1618477711301,-16.054370886,263.988569803,380.925433724
1618477711395,-18.054370548,263.988569874,378.925415511
1618477711484,-20.054370695,265.988569843,382.925423469
1618477711578,-17.054371026,262.988569774,380.925441241
1618477711672,-18.054370934,261.988569793,379.925436291
1618477711766,-17.054371180,260.988569741,380.925449555
1618477711860,-19.054370788,263.988569824,382.925428424
1618477711954,-15.054370538,263.988569876,382.925414988
1618477712048,-18.054370625,262.988569858,378.925419668
1618477712142,-18.054371088,262.988569761,380.925444600
1618477712236,-16.054370809,261.988569819,379.925429573
1618477712330,-17.054370949,260.988569790,379.925437090
1618477712424,-18.054370857,262.988569809,379.925432134
1618477712518,-18.054370648,261.988569853,381.925420914
1618477712612,-15.054370538,263.988569876,382.925414988
1618477712704,-17.054371103,264.988569757,381.925445392
1618477712798,-19.054370788,263.988569824,382.925428424
1618477712892,-17.054370586,261.988569866,381.925417555
1618477712986,-19.054370788,263.988569824,382.925428424
1618477713080,-15.054371210,264.988569735,382.925451139
1618477713174,-20.054371005,261.988569778,382.925440098
1618477713268,-17.054371180,260.988569741,380.925449555
1618477713362,-13.496317517,262.526340218,244.288986474
1618477713456,-18.054370571,262.988569869,381.925416757
1618477713550,-16.054371195,259.988569738,380.925450354
1618477713644,-17.054370508,259.988569882,380.925413404
1618477713738,-16.054370909,259.988569798,382.925434976
1618477713832,-14.054370553,262.988569873,382.925415786
1618477713924,-15.054370847,259.988569811,382.925431617
1618477714019,-16.054370600,263.988569863,382.925418347
1618477714114,-15.054370538,263.988569876,382.925414988
1618477714209,-19.054370710,261.988569840,381.925424273
1618477714304,-15.054370978,261.988569784,380.925438680
1618477714399,-14.054371147,261.988569748,381.925447787
1618477714494,-22.054371129,261.988569752,382.925446816
1618477714589,-18.054370571,259.988569869,380.925416763
1618477714684,-16.054370809,264.988569819,380.925429567
1618477714779,-16.054370500,262.988569884,378.925412950
1618477714874,-15.054370538,263.988569876,382.925414988
1618477714969,-17.054370895,260.988569801,382.925434178
1618477715064,-15.054370615,262.988569860,382.925419145
1618477715156,-19.054370842,263.988569812,379.925431336
1618477715250,-18.054371243,260.988569728,380.925452914
1618477715344,-16.054371041,261.988569771,380.925442039
1618477715438,-21.924434195,258.385206654,534.349622804
1618477715532,-18.054370880,261.988569804,382.925433380
1618477715626,-16.054370654,263.988569852,379.925421259
1618477715720,-16.054371118,260.988569754,380.925446196
1618477715814,-16.054371195,262.988569738,381.925450347
1618477715908,-18.054371165,261.988569744,380.925448757
1618477716002,-20.054370618,260.988569859,380.925419324
1618477716096,-18.054371011,260.988569777,379.925440449
1618477716190,-17.054370949,260.988569790,379.925437090
1618477716284,-16.054370600,260.988569863,381.925418353
1618477716376,-17.054370949,263.988569790,380.925437083
1618477716470,-20.054370927,259.988569794,381.925435947
1618477716564,-16.054370678,262.988569847,382.925422504
