1618477528798	163	-45	-18
1618477528892	162	-41	-23
1618477528986	157	-48	-25
1618477529080	154	-41	-33
1618477529174	158	-41	-35
1618477529268	159	-46	-36
1618477529357	167	-43	-34
1618477529451	160	-40	-36
1618477529545	155	-39	-36
1618477529639	154	-39	-33
1618477529733	150	-32	-38
1618477529827	153	-29	-35
1618477529921	148	-21	-38
1618477530015	143	-26	-40
1618477530109	141	-32	-43
1618477530203	135	-44	-43
1618477530297	125	-46	-42
1618477530391	120	-48	-43
1618477530485	119	-45	-42
1618477530575	115	-41	-38
1618477530669	119	-39	-43
1618477530763	116	-42	-42
1618477530857	115	-39	-44
1618477530951	115	-41	-43
1618477531045	114	-33	-46
1618477531139	114	-29	-46
1618477531233	117	-22	-52
1618477531327	116	-17	-50
1618477531421	122	-22	-49
1618477531515	119	-22	-53
1618477531609	123	-30	-58
1618477531703	134	-45	-53
1618477531795	134	-63	-53
1618477531889	119	-63	-51
1618477531983	127	-40	-58
1618477532077	133	-14	-58
1618477532171	144	-4	-56
1618477532265	142	-11	-60
1618477532359	152	-23	-62
1618477532453	166	-21	-62
1618477532547	171	-24	-60
1618477532641	173	-31	-61
1618477532735	163	-32	-61
1618477532829	154	-31	-65
1618477532923	156	-34	-57
1618477533016	168	-30	-56
1618477533110	185	-41	-62
1618477533204	192	-57	-58
1618477533298	193	-68	-58
1618477533392	208	-73	-55
1618477533486	214	-82	-61
1618477533580	229	-86	-57
1618477533674	228	-87	-60
1618477533768	222	-82	-57
1618477533862	209	-81	-63
1618477533956	210	-79	-61
1618477534050	205	-81	-50
1618477534144	190	-84	-53
1618477534233	175	-82	-43
1618477534327	177	-88	-37
1618477534421	171	-89	-18
1618477534515	168	-89	1
1618477534609	166	-86	0
1618477534703	171	-81	-23
1618477534797	163	-81	-63
1618477534891	162	-78	-68
1618477534985	158	-80	-69
1618477535079	158	-74	-63
1618477535173	161	-73	-66
1618477535267	167	-74	-81
1618477535361	178	-81	-103
1618477535453	183	-81	-123
1618477535547	186	-83	-128
1618477535641	190	-81	-135
1618477535735	191	-86	-149
1618477535829	195	-81	-153
1618477535923	201	-88	-122
1618477536017	204	-85	-97
1618477536111	213	-85	-80
1618477536205	214	-81	-69
1618477536299	219	-84	-52
1618477536393	228	-78	-40
1618477536487	227	-79	-31
1618477536581	226	-78	-27
1618477536669	227	-74	-26
1618477536763	227	-72	-26
1618477536857	225	-78	-27
1618477536951	225	-74	-20
1618477537045	220	-80	-19
1618477537139	217	-77	-20
1618477537233	213	-81	-19
1618477537327	211	-78	-20
1618477537421	210	-83	-15
1618477537515	205	-82	-20
1618477537609	204	-80	-18
1618477537703	202	-85	-19
1618477537797	199	-83	-19
1618477537890	199	-83	-23
1618477537984	200	-84	-21
1618477538078	200	-88	-24
1618477538172	193	-85	-20
1618477538266	191	-89	-21
1618477538360	173	-88	-21
1618477538454	169	-85	-26
1618477538548	170	-86	-22
1618477538642	164	-85	-21
1618477538736	157	-86	-22
1618477538830	158	-85	-25
1618477538924	158	-89	-18
1618477539018	162	-85	-19
1618477539110	160	-86	-22
1618477539204	161	-86	-21
1618477539298	160	-85	-22
1618477539392	159	-83	-18
1618477539486	155	-86	-26
1618477539580	156	-88	-21
1618477539674	151	-91	-22
1618477539768	147	-85	-19
1618477539862	145	-89	-17
1618477539956	146	-86	-20
1618477540050	143	-87	-19
1618477540144	146	-88	-20
1618477540238	146	-90	-23
1618477540333	147	-91	-18
1618477540428	147	-89	-10
1618477540523	147	-85	-18
1618477540618	143	-83	-14
1618477540713	153	-82	-17
1618477540808	144	-88	-14
1618477540903	148	-89	-12
1618477540998	152	-81	-12
1618477541093	149	-74	-10
1618477541188	149	-84	-6
1618477541283	150	-78	-6
1618477541378	146	-77	-8
1618477541473	149	-81	-6
1618477541570	151	-79	-5
1618477541664	151	-78	-6
