1610678895450,0.680895
1610678895544,-0.828285
1610678895638,0.243864
1610678895730,-0.063927
1610678895824,0.421536
1610678895918,-0.459998
1610678896012,-0.508107
1610678896106,0.239099
1610678896200,0.721411
1610678896294,0.363114
1610678896388,-0.086340
1610678896482,0.433402
1610678896576,0.892470
1610678896670,-0.437438
1610678896764,0.986012
1610678896858,-1.047407
1610678896949,-0.713471
1610678897043,1.867117
1610678897137,0.434426
1610678897231,0.515395
1610678897325,-0.587419
1610678897419,-0.091160
1610678897513,-0.128453
1610678897607,0.636271
1610678897701,0.855988
1610678897795,0.380682
1610678897889,0.866082
1610678897983,0.275757
1610678898077,-0.832044
1610678898169,-0.153529
1610678898263,-0.096248
1610678898357,0.074404
1610678898451,-1.178375
1610678898545,-1.363953
1610678898639,-1.526964
1610678898733,0.632972
1610678898827,1.006453
1610678898921,0.701056
1610678899015,-1.000865
1610678899109,-0.575878
1610678899203,0.230427
1610678899297,1.474049
1610678899387,-0.192822
1610678899481,-0.409216
1610678899575,0.152466
1610678899669,-1.151384
1610678899763,0.433034
1610678899857,-1.068642
1610678899951,0.614769
1610678900045,-0.041707
1610678900139,-0.375413
1610678900233,0.246418
1610678900327,0.381575
1610678900421,1.446041
1610678900515,7.344037
1610678900606,5.347777
1610678900700,0.352951
1610678900794,5.376453
1610678900888,-0.102161
1610678900982,-8.053608
1610678901076,-0.810269
1610678901170,-0.878698
1610678901264,-1.001481
1610678901358,-0.555628
1610678901452,-2.175318
1610678901546,0.652874
1610678901640,0.188861
1610678901734,-0.617702
1610678901822,0.286765
1610678901916,1.031966
1610678902010,-0.913345
1610678902104,-0.258210
1610678902198,1.461452
1610678902292,1.243734
1610678902386,-0.092439
1610678902480,0.155123
1610678902574,0.396368
1610678902668,-0.209418
1610678902762,0.491974
1610678902856,0.395560
1610678902950,0.717453
1610678903041,-0.487483
1610678903135,0.698747
1610678903229,-1.166701
1610678903323,-0.007875
1610678903417,-0.200125
1610678903511,-0.048053
1610678903605,-0.229008
1610678903699,1.486950
1610678903793,-1.021330
1610678903887,-0.681911
1610678903981,-0.007002
1610678904075,-0.188088
1610678904169,-0.360610
1610678904261,-0.348333
1610678904355,1.291658
1610678904449,2.080250
1610678904543,-1.670806
1610678904637,0.759593
1610678904731,0.359691
1610678904825,-0.367381
1610678904919,0.176809
1610678905013,0.114738
1610678905107,-0.654689
1610678905201,0.333523
1610678905295,-0.148229
1610678905389,-0.862005
1610678905480,-0.030852
1610678905574,-0.101162
1610678905668,-0.634818
1610678905762,-1.827558
1610678905856,0.142753
1610678905950,-0.043832
1610678906044,-1.313740
1610678906138,-0.848906
1610678906232,0.381514
1610678906326,0.708372
1610678906420,-0.048891
1610678906514,0.725154
1610678906608,-0.495725
1610678906701,1.571899
1610678906795,0.266070
1610678906889,0.716793
1610678906983,0.309304
1610678907077,0.353323
1610678907171,0.114399
1610678907265,0.097685
1610678907359,0.889383
1610678907453,-0.281177
1610678907547,0.391968
1610678907641,-0.987226
1610678907735,-0.208225
1610678907829,0.149570
1610678907918,1.229228
1610678908012,0.198238
1610678908106,-0.111559
1610678908200,0.751848
1610678908294,-0.719064
1610678908388,1.020859
1610678908482,-0.863621
1610678908576,-1.152890
1610678908670,-0.659367
1610678908764,0.186010
1610678908858,-0.257570
1610678908952,0.073051
1610678909046,-0.071551
1610678909138,0.051933
1610678909232,-0.212698
1610678909326,-0.007523
1610678909420,nan
