1610679404383,118.905733411,183.940465627,490.717971011
1610679404475,184.126907836,209.729268641,404.351580487
1610679404569,179.697861445,215.158314552,375.348238590
1610679404663,129.763826121,184.154990442,482.859919366
1610679404757,165.410721828,204.085698496,430.711326701
1610679404851,190.985000921,221.587361485,358.632063479
1610679404945,128.763826247,190.798559635,474.001810631
1610679405039,156.338105390,201.656652608,464.143715734
1610679405133,193.199524166,220.801884820,355.417542184
1610679405227,181.697861379,211.943791600,380.777293337
1610679405321,143.265489295,194.013081851,475.430829331
1610679405415,199.272140540,226.016407749,366.490149674
1610679405509,150.909059060,206.085698234,420.853226683
1610679405603,135.192873003,181.940465496,485.503444265
1610679405696,200.628570623,219.587361860,371.133736277
1610679405790,171.839768303,209.514745236,399.922530144
1610679405884,135.192872803,189.798559471,498.361562133
1610679405978,183.126908169,204.300220564,396.707969279
1610679406072,178.483338168,214.158314629,376.777287171
1610679406166,130.978349531,186.154989745,491.717993826
1610679406260,175.268814854,204.085698578,416.424189312
1610679406354,142.050965767,197.442129624,449.642060285
1610679406448,129.763826310,184.369512819,475.430849316
1610679406542,161.981675439,198.656651357,440.783926557
1610679406636,197.414047250,216.372839124,352.417564163
1610679406730,134.192872779,189.013082846,465.143716269
1610679406824,144.480012362,189.798559494,469.572760342
1610679406916,194.628570686,231.445454609,356.846588910
1610679407010,149.480012468,197.656652044,439.569421578
1610679407104,142.265489068,186.369513132,488.859904161
1610679407198,193.199524228,221.801884528,367.919197253
1610679407292,158.552628929,206.085697828,411.780599568
1610679407386,133.192873011,183.154988718,493.932489759
1610679407480,127.763826324,178.725942969,491.932510326
1610679407574,172.054291840,212.943790463,388.849879370
1610679407668,128.763826443,176.725942416,497.361542113
1610679407762,179.912384598,209.729268537,406.566100998
1610679407856,182.912384675,213.158314695,366.704672632
1610679407950,126.334779858,182.154989236,489.717980276
1610679408044,169.196198566,202.085698504,435.354896679
1610679408132,187.341431180,222.801884556,356.846581687
1610679408226,127.763826603,193.013081231,473.001766308
1610679408320,156.338105366,203.871175981,452.071102417
1610679408414,192.199524393,230.230930278,357.846560401
1610679408508,144.265489121,194.442129185,455.500141617
1610679408602,151.909059050,191.013081975,464.714646556
1610679408696,199.628570531,217.158315770,359.846608214
1610679408790,155.338105373,207.085699207,426.067775850
1610679408884,134.192872910,186.369512452,486.288932561
1610679408978,194.199524285,215.158314482,371.133713464
1610679409072,169.625244946,212.943792207,401.922542119
1610679409166,130.978349744,184.154988749,496.361537092
1610679409260,188.555954347,208.943791949,393.064442181
1610679409351,173.054291650,213.158314614,380.991810021
1610679409445,118.905733305,183.369512645,487.288937713
1610679409539,175.268814806,201.871175538,420.067764962
1610679409633,195.199524478,225.230929881,366.490119605
1610679409727,181.912384755,211.943791063,394.278941850
1610679409821,159.767152330,194.227604127,459.500093769
1610679409915,190.199524198,226.801884669,357.846584681
1610679410009,135.407396187,197.442128679,457.500128148
1610679410103,142.265489103,194.013082750,474.001806750
1610679410197,196.414047551,219.587360978,357.846573228
1610679410291,147.909059304,196.442127309,424.496766011
1610679410385,133.407396298,185.154988594,488.503439912
1610679410479,195.199524320,216.158314317,372.133709088
1610679410569,163.196198629,205.300221470,398.922516667
1610679410663,123.549303105,175.511419517,491.717981957
1610679410757,188.555954171,214.943792771,405.137080390
1610679410851,198.628570697,228.659977818,363.061110790
1610679410945,128.763826326,177.511419703,496.361556697
1610679411039,175.268814854,203.085698574,422.067758989
1610679411133,188.555954400,225.230931268,369.704679799
1610679411227,131.192873115,187.798558013,478.859860479
1610679411321,154.338105497,203.085698626,447.427516235
1610679411415,192.414047609,231.230930489,360.846566019
1610679411509,132.192872916,189.798558943,450.856559604
1610679411603,143.480012591,187.584035164,478.001778402
1610679411697,196.843093986,229.659977683,357.846583925
1610679411787,140.694535616,199.656652569,429.925865778
1610679411881,120.407396138,188.154989345,488.288936671
1610679411975,174.555954145,218.158316157,370.919234825
1610679412069,148.410721893,219.729267977,401.137039559
1610679412163,56.905733246,244.940466398,493.147038054
1610679412257,60.555954699,227.158313564,390.064398357
1610679412351,208.483338118,406.158314862,375.991816621
1610679412445,-29.807127109,146.940466021,485.717981489
1610679412539,40.697861150,207.729269413,413.638740629
1610679412633,278.555954606,127.372837261,353.846561088
1610679412727,155.978349903,48.584034523,471.645331116
1610679412821,135.981675227,151.656652348,421.998476210
1610679412915,176.199524138,207.801884951,292.632068942
1610679413007,130.621919587,191.227604764,582.500110723
1610679413101,142.909059178,201.085697681,560.925828255
1610679413195,192.199524355,216.587360675,640.632041903
1610679413289,154.338105468,191.227605719,833.925857036
1610679413383,131.407396311,184.154988535,603.645345299
1610679413477,184.555954479,223.016407636,323.704669920
1610679413571,164.196198733,202.085697721,378.351550193
1610679413665,130.978349566,175.511419798,478.717989454
1610679413759,183.341431269,213.158314355,388.278942682
1610679413853,179.483338337,215.372837099,371.777266112
1610679413947,123.334779807,185.369512733,490.147033097
1610679414041,171.268814963,208.729267849,416.638698970
1610679414135,187.555954510,223.801884232,355.846573051
1610679414225,125.763826448,181.940465654,484.503448451
1610679414319,157.552628695,191.013082615,446.427524040
1610679414413,189.199524178,222.016408025,357.846587224
1610679414507,138.836442598,191.227605933,462.143711652
1610679414601,144.480012515,195.013082041,476.001787878
1610679414695,199.628570718,220.801884677,353.417538375
1610679414789,147.694535812,203.085698174,427.711318119
1610679414883,135.407396306,186.584035077,485.288915637
1610679414977,194.985000881,216.372838412,369.704684775
1610679415071,168.625245128,215.943791358,401.922519508
1610679415165,131.978349714,177.511419107,491.932494297
1610679415259,188.555954429,214.158314829,391.064432050
1610679415353,131.192872770,183.154989844,496.717996476
1610679415444,121.334779644,184.154990236,487.288960388
1610679415538,176.054291645,208.514744856,420.853229351
1610679415632,187.555954534,218.801884116,363.490139760
1610679415726,126.549303438,187.584034261,476.216277619
1610679415820,157.338105484,197.442128908,452.071087734
1610679415914,197.628570798,223.016407563,353.417528403
1610679416008,138.621919527,196.227605046,451.071071720
1610679416102,144.050965767,192.798559842,471.001816151
1610679416196,198.843093950,228.445454591,361.061111691
1610679416290,150.694535789,206.085698281,424.282274451
1610679416384,128.978349810,187.369511701,490.932482345
1610679416478,156.552628670,198.656652519,446.642050525
1610679416572,172.054291736,215.158314210,399.922508619
