1610679404399,115.686195118,217.673172925,395.293003868
1610679404493,185.325995564,247.994462838,302.329097467
1610679404587,176.661181753,256.659276643,271.675418647
1610679404681,125.015822771,224.005579837,385.963377545
1610679404775,166.666740266,243.997242090,329.985580983
1610679404869,194.655623233,261.324090465,252.016166096
1610679404963,127.015822744,229.002800614,376.633717368
1610679405057,153.004705706,236.332428258,364.304096681
1610679405151,194.988030156,260.656497364,251.683771176
1610679405245,181.661181770,253.326869706,276.340252592
1610679405339,143.342671132,232.335207531,383.298528515
1610679405433,209.650064718,260.988904282,264.345801338
1610679405527,149.339891896,243.997242060,322.655978341
1610679405616,132.680636609,221.673172906,393.960613532
1610679405710,200.652843955,258.324090490,271.342993490
1610679405804,172.331554088,248.662055922,298.664286483
1610679405898,131.680636586,229.002800591,402.290212775
1610679405992,183.325995612,246.329648943,295.331934938
1610679406086,179.328774837,253.659276647,276.340229161
1610679406180,129.348229681,224.005579840,397.293002194
1610679406274,177.996367950,244.997242045,317.991177297
1610679406368,138.010264224,238.000021350,351.977244310
1610679406462,127.015822752,224.337986776,381.298541690
1610679406556,163.001926461,240.332428234,340.647640664
1610679406650,200.320437050,256.991683565,249.683748288
1610679406744,131.680636582,231.335207509,365.304105086
1610679406834,144.675078058,232.002800600,371.968915491
1610679406928,200.652843972,270.653718119,261.348572158
1610679407022,144.675078083,240.332428216,339.315249330
1610679407116,142.342671148,230.337986769,385.963361461
1610679407210,196.988030145,262.656497381,268.010605851
1610679407304,158.337112628,244.997242070,307.993935840
1610679407398,128.680636572,219.005579873,397.625381903
1610679407492,125.015822756,219.340766031,399.625394805
1610679407586,173.663961006,251.326869742,290.002256965
1610679407680,127.015822780,219.340765997,404.290237414
1610679407774,182.993588658,250.994462828,306.661512636
1610679407868,182.993588675,255.659276630,266.678209057
1610679407962,120.351008922,221.005579870,396.292977318
1610679408052,162.334333356,244.997242086,338.982805028
1610679408146,187.658402510,261.656497357,257.348591424
1610679408240,124.015822776,231.335207481,377.633755988
1610679408334,155.004705711,241.664835163,353.642068730
1610679408428,201.988030136,266.321311219,260.348560544
1610679408522,145.342671160,238.000021318,360.306898893
1610679408616,147.339891902,233.335207486,366.639310457
1610679408710,200.652843970,256.659276643,257.348570396
1610679408804,156.004705730,242.997242048,324.988395375
1610679408898,132.680636567,226.337986792,390.628155476
1610679408992,195.988030146,255.659276640,270.343013722
1610679409086,170.999147216,253.326869690,299.664335405
1610679409180,130.348229702,224.005579810,401.290248268
1610679409272,188.990809416,249.326869715,287.334686529
1610679409366,171.663961029,254.659276622,278.672657168
1610679409460,117.686195099,225.337986778,392.628167386
1610679409554,175.996367931,242.664835158,324.988376077
1610679409648,197.988030153,267.321311194,261.345802296
1610679409742,182.993588680,252.326869710,292.667097281
1610679409836,159.669519528,232.667614437,357.306871939
1610679409930,194.988030145,259.656497381,257.348571320
1610679410024,133.013043500,234.000021328,361.306890182
1610679410118,143.342671143,232.335207515,374.633727441
1610679410212,200.320437069,258.324090452,256.348584619
1610679410306,150.339891898,235.000021319,324.653201365
1610679410400,134.013043519,223.005579824,391.960608987
1610679410490,192.988030138,255.659276652,267.343004098
1610679410584,163.334333377,243.329648969,301.664319559
