1610679874311,194.085178885,232.089938507,352.930788345
1610679874405,16.967715072,109.361691527,559.127763724
1610679874499,233.524582185,236.089938572,383.010316160
1610679874593,256.244283798,272.939379098,304.311448024
1610679874687,19.557677756,130.901467715,538.408075840
1610679874781,180.135365410,202.010386140,437.399526886
1610679874875,286.323836257,282.709267230,294.361626886
1610679874969,41.867342085,147.621169334,505.148602839
1610679875063,304.453575199,274.529341847,297.951580402
1610679875155,309.223463306,292.659080767,284.591732462
1610679875249,91.076633475,189.060572622,446.169414268
1610679875343,64.177006472,132.671355907,531.638157482
1610679875437,298.863612495,278.119304552,301.131505211
1610679875531,139.285924857,213.370236969,401.140044129
1610679875625,28.507491267,119.131579586,552.947858386
1610679875719,278.553948192,253.809640277,339.390960171
1610679875813,203.445029724,235.679901253,340.980958855
1610679875907,15.967715034,120.131579569,559.127790156
1610679876001,224.164731392,222.730087800,388.190225294
1610679876095,250.654321086,272.939379083,305.311453743
1610679876189,271.963985424,282.709267198,282.001788003
1610679876283,165.185551890,194.240498029,451.349340131
1610679876376,291.093724383,287.479155367,281.411803835
1610679876470,44.457304800,149.211132057,494.788744963
1610679876564,113.386297819,171.340871006,496.378699814
1610679876658,303.043537893,288.479155348,280.821848416
1610679876752,95.846521583,185.470609912,435.399528412
1610679876846,56.407118323,132.081393135,536.818108555
1610679876940,299.273649835,280.119304632,307.901363298
1610679877034,163.005626486,210.780274260,389.190232664
1610679877128,25.327565884,119.541616927,556.947841415
1610679877222,272.963985479,254.809640260,347.750817521
1610679877316,172.365477333,228.910013245,363.880546688
1610679877410,12.377752363,120.131579630,547.767916409
1610679877504,221.574768689,218.550162393,394.960112999
1610679877593,259.834246552,275.529341894,297.541525413
1610679877687,18.557677771,131.081393150,530.048214820
1610679877781,161.595589198,193.650535347,461.119219932
1610679877875,291.503761657,282.299229919,280.821856379
1610679877969,58.407118287,154.801094701,487.018879567
1610679878063,102.436484311,160.570982915,502.148579816
1610679878157,313.813425989,285.299229911,278.821859391
1610679878251,98.846521578,189.060572607,437.809569097
1610679878345,59.997081025,134.671355836,534.228147049
1610679878439,55.407118330,146.211132076,484.018849821
1610679878533,162.005626458,217.960199617,386.600289008
1610679878627,26.327565859,118.131579585,553.947858827
1610679878721,258.424209264,254.809640276,352.930736653
1610679878810,221.574768680,252.219677529,336.801014174
1610679878904,11.787789645,119.131579604,549.767926162
1610679878998,212.804880572,217.960199680,409.730004541
1610679879092,262.604134631,272.939379129,298.951585686
1610679879186,21.147640489,125.901467768,531.638167622
1610679879280,163.005626514,182.880647271,464.889094398
