1610679874301,-1.803479
1610679874395,3.862885
1610679874489,-1.052920
1610679874583,-3.104141
1610679874677,3.210580
1610679874771,0.479647
1610679874865,-3.440218
1610679874959,2.286044
1610679875050,-3.372416
1610679875144,-3.699645
1610679875238,0.750824
1610679875332,3.079695
1610679875426,-3.231337
1610679875520,-0.455865
1610679875614,3.719289
1610679875708,-2.240831
1610679875802,-2.180716
1610679875896,3.840966
1610679875990,-0.778393
1610679876084,-3.081827
1610679876178,-3.697963
1610679876270,0.812262
1610679876364,-3.771030
1610679876458,2.026501
1610679876552,2.063246
1610679876646,-3.866147
1610679876740,0.692275
1610679876834,3.244406
1610679876928,-2.996683
1610679877022,-0.855845
1610679877116,3.720470
1610679877210,-1.958602
1610679877304,-1.447388
1610679877398,3.603553
1610679877488,-0.655027
1610679877582,-3.272320
1610679877676,2.994968
1610679877770,1.068124
1610679877864,-3.863323
1610679877958,1.812396
1610679878052,2.298567
1610679878146,-3.845452
1610679878240,0.467233
1610679878334,3.172745
1610679878428,1.812422
1610679878522,-0.926682
1610679878616,3.697609
1610679878707,-1.814811
1610679878801,-2.279382
1610679878895,3.581845
1610679878989,-0.397759
1610679879083,-3.388353
1610679879177,3.042738
1610679879271,1.302048
1610679879365,-3.678739
1610679879459,1.954352
1610679879553,3.745047
1610679879647,-3.768632
1610679879741,0.581313
1610679879835,3.012010
1610679879927,-3.181309
1610679880021,-0.926025
1610679880115,3.629048
1610679880209,-2.026943
1610679880303,-2.442787
1610679880397,3.582271
1610679880491,-0.424883
1610679880585,-3.293701
1610679880679,-3.793337
1610679880773,0.786135
1610679880867,-3.934496
1610679880961,1.977746
1610679881055,2.013823
1610679881144,-3.654449
1610679881238,0.379259
1610679881332,3.125720
1610679881426,-3.089874
1610679881520,-0.739998
1610679881614,3.717479
1610679881708,-2.239766
1610679881802,-1.235512
1610679881896,3.906540
1610679881990,-0.915212
1610679882084,-3.060468
1610679882178,3.298638
1610679882272,0.525621
1610679882362,-3.726926
1610679882456,2.330742
1610679882550,1.846673
1610679882644,-3.703454
1610679882738,0.724736
1610679882832,2.916141
1610679882926,2.264216
1610679883020,-0.481839
1610679883114,3.648052
1610679883208,-2.382793
1610679883302,-1.733286
1610679883396,3.700786
1610679883490,-1.341366
1610679883584,-2.682676
1610679883678,3.439835
1610679883772,0.051725
1610679883866,-3.601455
1610679883960,2.543551
1610679884054,3.765896
1610679884148,-3.793834
1610679884242,1.502469
1610679884336,2.371917
1610679884430,-3.556607
1610679884524,-0.028355
1610679884618,3.343017
1610679884712,-2.876199
1610679884802,-1.375963
1610679884896,3.630451
1610679884990,-1.763981
1610679885084,-2.564445
1610679885178,1.708835
1610679885272,-0.596367
1610679885366,-3.549920
1610679885460,2.948037
1610679885554,0.825846
1610679885648,-3.907659
1610679885742,1.786693
1610679885836,2.013352
1610679885930,-3.785841
1610679886027,0.722536
1610679886121,2.837700
1610679886215,-3.308871
1610679886309,-2.350087
1610679886403,4.605397
1610679886497,-0.491370
1610679886591,-2.720363
1610679886685,2.964874
1610679886779,2.094865
1610679886873,-3.605349
1610679886967,-9.952908
1610679887061,-1.045134
1610679887155,-4.753559
1610679887247,-0.323691
1610679887341,-2.385806
1610679887435,-5.589820
1610679887529,0.509781
1610679887623,1.792966
1610679887717,-4.008658
1610679887811,-0.243963
1610679887905,3.584974
1610679887999,-2.987269
1610679888093,-1.253646
1610679888187,3.651289
1610679888281,-1.910096
1610679888375,-2.416706
1610679888463,3.537438
1610679888557,-0.879817
1610679888651,-3.404777
1610679888745,2.994788
1610679888839,0.736741
1610679888933,-3.744403
1610679889027,2.096302
1610679889121,2.014513
1610679889215,-3.889829
1610679889309,0.940660
1610679889403,3.030607
1610679889497,-3.425076
1610679889591,-0.499641
1610679889683,2.690968
1610679889778,-2.621022
1610679889873,-1.754724
1610679889968,3.765844
1610679890063,-1.601035
1610679890158,-2.815102
1610679890253,3.440871
1610679890348,-0.206593
1610679890443,-3.619580
1610679890538,3.017301
1610679890633,1.231646
1610679890728,-3.842985
1610679890823,3.604167
1610679890919,2.324629
1610679891013,-3.818071
1610679891107,0.678003
1610679891201,2.988160
1610679891295,-3.372060
1610679891389,-0.487286
1610679891483,3.653284
1610679891577,-2.240035
1610679891671,-1.994326
1610679891765,3.765876
1610679891859,-1.107270
1610679891953,0.523789
1610679892047,3.509991
1610679892136,0.380386
1610679892231,-3.649997
1610679892326,2.688041
1610679892421,1.446031
1610679892516,-3.866302
1610679892611,1.598809
1610679892706,2.629377
1610679892801,-3.843574
1610679892896,0.257663
1610679892991,3.319157
1610679893086,-3.584188
1610679893181,-0.951917
1610679893276,3.722001
1610679893373,-2.141963
1610679893467,-1.947498
1610679893561,3.581202
1610679893655,-1.106813
1610679893749,-3.037394
1610679893843,3.395348
1610679893937,0.267337
1610679894031,-3.696000
1610679894125,2.358275
1610679894219,-2.864054
1610679894313,-3.936350
1610679894407,1.387000
1610679894501,2.560094
1610679894590,-3.535006
1610679894685,0.181610
1610679894780,3.037640
1610679894875,-2.807702
1610679894970,-1.327189
1610679895065,3.677276
1610679895160,-2.115755
1610679895255,-2.343590
1610679895350,0.918712
1610679895445,-0.713677
1610679895540,-3.170185
1610679895635,3.205409
1610679895730,0.311550
1610679895823,-3.460559
1610679895917,2.285916
1610679896011,1.561822
1610679896105,-3.936551
1610679896199,1.224844
1610679896293,2.490489
1610679896387,-3.726664
1610679896481,3.722175
1610679896575,3.505824
1610679896669,-2.948719
1610679896763,-1.164484
