1618478102041,1.14015126036496
1618478102135,0.304932343173476
1618478102227,-0.48204302700089
1618478102321,-0.914318978789475
1618478102415,-0.925968258738867
1618478102509,-0.675854720981027
1618478102603,-0.375849465683632
1618478102697,-0.158854811710954
1618478102791,-0.0890321258356365
1618478102885,-0.158172909313428
1618478102979,-0.26032263780131
1618478103073,-0.285340980822139
1618478103167,-0.174582584186486
1618478103261,-0.00495225681109432
1618478103355,0.0726489624595749
1618478103444,0.0109897635717322
1618478103539,-0.109260701185608
1618478103634,-0.177318616418215
1618478103729,-0.102181097246521
1618478103824,0.0569966420709305
1618478103919,0.156779405070664
1618478104014,0.215923096875987
1618478104109,0.229657440893676
1618478104204,0.223273390519538
1618478104299,0.232081383510339
1618478104394,0.280113120636653
1618478104489,0.326438767852968
1618478104584,0.316386530035307
1618478104677,0.251017695925511
1618478104771,0.183565270649406
1618478104865,0.15635525039765
1618478104959,0.179008300996601
1618478105053,0.226919902963155
1618478105147,0.267529242348875
1618478105241,0.268034079797278
1618478105335,0.221482506268485
1618478105429,0.145692056170571
1618478105523,0.0727176685143694
1618478105617,0.0185775853156697
1618478105711,-0.00708194952131064
1618478105805,-0.0137452580866386
1618478105895,-0.0267242395402264
1618478105990,-0.0603204478956954
1618478106085,-0.128772310649402
1618478106180,-0.225104036449248
1618478106275,-0.327099319112556
1618478106370,-0.392525731817143
1618478106465,-0.393100075268363
1618478106560,-0.346857480855009
1618478106655,-0.295530898797151
1618478106750,-0.284397965095995
1618478106845,-0.329913485511028
1618478106940,-0.397991397921879
1618478107035,-0.432929431572829
1618478107133,-0.393764372472475
1618478107227,-0.273119966597175
1618478107321,-0.119228388466611
1618478107415,-0.00762096975748296
1618478107509,0.0131415383207028
1618478107603,-0.0311163375782074
1618478107697,-0.0542358219990521
1618478107791,0.0235287768077627
1618478107885,0.1925190443181
1618478107979,0.362178791072463
1618478108073,0.4514552784712
1618478108167,0.433260829017566
1618478108261,0.353443531579145
1618478108349,0.298676679150436
1618478108444,0.367861946424453
1618478108539,0.53361303111202
1618478108634,0.655134484994963
1618478108729,0.645138186798591
1618478108824,0.556299457507624
1618478108919,0.52341119441809
1618478109014,0.645785386374939
1618478109109,0.882505412490046
1618478109204,1.09825062758409
1618478109299,1.13346133239621
1618478109394,0.962372515571569
1618478109489,0.692027165510546
1618478109584,0.47263574701662
1618478109678,0.402665529541934
1618478109772,0.423861416670697
1618478109866,0.313079121015811
1618478109960,-0.181743286639979
1618478110054,-1.10603549980125
1618478110148,-2.16112144284889
1618478110242,-2.72590760088879
1618478110336,-2.18221854938842
1618478110430,-0.540049620376188
1618478110524,1.45389573798876
1618478110618,2.77138810774491
1618478110712,2.66594353117925
1618478110802,1.05447885262488
1618478110896,-1.44471409949392
1618478110990,-3.8034545794769
1618478111084,-5.08162468019608
1618478111178,-4.97894605915757
1618478111272,-3.77062128594495
1618478111366,-2.13004068406181
1618478111460,-0.715582391358765
1618478111554,0.137136475977565
1618478111648,0.475859009875293
1618478111742,0.565644860489866
1618478111836,0.640224982519968
1618478111930,0.770205520519461
1618478112021,0.863144391958552
1618478112115,0.819806304718153
1618478112209,0.654601082278736
1618478112303,0.467861029747167
1618478112397,0.372560481368573
1618478112491,0.419958357745329
1618478112585,0.566334658513504
1618478112679,0.700529646102605
1618478112773,0.745420408331969
1618478112867,0.748418909596572
1618478112961,0.800898212322472
1618478113055,0.905395066922457
1618478113149,1.03139824153321
1618478113241,1.10261458662812
1618478113335,1.08039415517229
1618478113429,0.958316040763803
1618478113523,0.777538604015393
1618478113617,0.611120900630772
1618478113711,0.49570677352799
1618478113805,0.418613512864848
1618478113899,0.350234039864645
1618478113993,0.263764017686167
1618478114087,0.155267543590768
1618478114181,0.0462874668856032
1618478114275,-0.0431147483437609
1618478114369,-0.109953535672516
1618478114460,-0.158874549798775
1618478114555,-0.195314404260362
1618478114650,-0.217363831531445
1618478114745,-0.228279581081495
1618478114840,-0.231164874166459
1618478114935,-0.220976000924591
1618478115030,-0.197641239137743
1618478115125,-0.166920626284273
1618478115220,-0.129539466893652
1618478115315,-0.0904790282891405
1618478115410,-0.0607609231025689
1618478115505,-0.0575778020284063
