1616035219971,1.108076
1616035220065,-0.564328
1616035220159,0.786310
1616035220253,0.975107
1616035220347,1.442707
1616035220441,0.577403
1616035220533,1.434645
1616035220628,-0.138554
1616035220723,0.281131
1616035220818,-0.525776
1616035220913,-0.574390
1616035221008,-2.005837
1616035221103,-0.767536
1616035221198,1.418762
1616035221293,-0.422198
1616035221388,0.227930
1616035221483,0.742234
1616035221578,-0.540188
1616035221673,-0.847455
1616035221770,-0.761265
1616035221863,-0.103505
1616035221956,-0.417902
1616035222049,0.955537
1616035222142,-0.696060
1616035222235,0.236561
1616035222328,0.273910
1616035222421,0.941201
1616035222514,1.189731
1616035222607,-1.269055
1616035222700,0.201657
1616035222793,0.698931
1616035222886,0.860103
1616035222985,0.123019
1616035223079,-0.431647
1616035223173,-1.020330
1616035223267,0.164988
1616035223361,0.480341
1616035223455,-1.542489
1616035223549,1.660315
1616035223643,-0.473492
1616035223737,-0.966436
1616035223831,1.061052
1616035223925,-0.022146
1616035224019,-0.468892
1616035224113,-1.191443
1616035224205,1.077080
1616035224300,-0.700387
1616035224395,1.088266
1616035224490,0.901069
1616035224585,0.512186
1616035224680,-0.588080
1616035224775,-0.397659
1616035224870,0.546179
1616035224965,-1.022697
1616035225060,-0.150570
1616035225155,0.588828
1616035225250,0.049516
1616035225345,-0.900236
1616035225439,-0.382851
1616035225534,-0.757447
1616035225629,-0.810596
1616035225724,-0.719831
1616035225819,0.125427
1616035225914,-0.610150
1616035226009,0.318073
1616035226104,-0.230795
1616035226199,0.413653
1616035226294,0.292216
1616035226389,-0.229414
1616035226484,-0.228066
1616035226579,0.208630
1616035226675,0.780261
1616035226769,-0.752883
1616035226863,-0.207094
1616035226957,-0.475614
1616035227051,-0.314043
1616035227145,0.225441
1616035227239,-1.080466
1616035227333,0.700801
1616035227427,0.358274
1616035227521,2.133741
1616035227615,1.344950
1616035227709,-0.361433
1616035227803,0.732778
1616035227891,1.362407
1616035227985,0.111857
1616035228079,-0.366808
1616035228173,-0.295370
1616035228267,0.320567
1616035228361,-0.156963
1616035228455,1.494738
1616035228549,0.290635
1616035228643,0.278748
1616035228737,1.059057
1616035228831,-0.575390
1616035228925,0.446003
1616035229019,-0.276234
1616035229116,1.647293
1616035229209,0.239038
1616035229302,-1.420662
1616035229395,-0.058855
1616035229488,-1.146517
1616035229581,1.280256
1616035229674,-1.457623
1616035229767,0.262000
1616035229860,-0.297491
1616035229953,2.228132
1616035230046,0.614601
1616035230139,-0.248436
1616035230232,1.239692
1616035230330,1.253057
1616035230424,0.676040
1616035230518,0.145758
1616035230612,0.939620
1616035230706,0.443208
1616035230800,0.901389
1616035230894,1.433615
1616035230988,2.290394
1616035231082,3.088512
1616035231176,2.291646
1616035231270,0.794870
1616035231364,1.637359
1616035231458,-0.524404
1616035231552,-0.991153
1616035231646,-2.175450
1616035231740,-3.996609
1616035231834,-4.525983
1616035231928,-6.691700
1616035232022,-6.596875
1616035232116,-7.869758
1616035232210,-7.740436
1616035232304,-5.677640
1616035232398,-3.749131
1616035232492,-2.766558
1616035232586,-1.919348
1616035232680,-1.663270
1616035232770,-0.431344
1616035232864,0.075649
1616035232958,-0.899247
1616035233052,0.573168
1616035233146,0.419453
1616035233240,-0.263952
1616035233334,0.377696
1616035233428,-0.144860
1616035233522,0.095209
1616035233616,-0.602938
1616035233710,-1.123352
1616035233804,-0.087352
1616035233898,-0.026406
1616035233988,-0.685640
1616035234082,-1.673099
1616035234176,-0.356723
1616035234270,-0.113963
1616035234364,-0.423197
1616035234458,0.982453
1616035234552,-0.077597
1616035234646,-0.741768
1616035234740,-0.131317
1616035234834,1.006393
1616035234928,0.151774
1616035235022,0.449640
1616035235116,0.523790
1616035235204,0.350522
1616035235298,-0.853142
1616035235392,0.345078
1616035235486,0.301425
1616035235580,-0.913064
1616035235674,0.030810
1616035235768,-0.518898
1616035235862,0.710729
1616035235956,0.126150
1616035236050,-0.036147
1616035236144,-0.386245
1616035236238,-0.091003
1616035236332,-0.309503
1616035236427,-0.253450
1616035236521,0.212551
1616035236615,0.905942
1616035236709,-0.803744
1616035236803,-0.095575
1616035236897,-0.477961
1616035236991,-0.624321
1616035237085,-0.536944
1616035237179,-0.867692
1616035237273,0.162310
1616035237367,-0.148976
1616035237461,0.926435
1616035237555,-0.193545
1616035237643,-0.215710
1616035237737,0.335172
1616035237831,-0.390252
1616035237925,-0.373992
1616035238019,0.377140
1616035238113,-1.563040
1616035238207,-0.920207
1616035238301,0.703162
1616035238395,-0.054995
1616035238489,-1.304000
1616035238583,-0.623526
1616035238677,-1.430034
1616035238771,-0.678915
1616035238861,-0.790750
1616035238955,0.349288
1616035239049,-0.698741
1616035239143,-0.407193
1616035239237,-0.229157
1616035239331,-0.586271
1616035239425,-1.051293
1616035239519,0.807051
1616035239613,0.955249
1616035239707,0.160991
1616035239801,0.800585
1616035239895,-0.790299
1616035239989,0.618252
1616035240080,0.968374
1616035240174,-0.138044
1616035240268,0.773851
1616035240362,0.568954
1616035240456,1.739229
1616035240550,-0.527879
1616035240644,0.050180
1616035240738,0.011909
1616035240832,0.796321
1616035240926,0.198443
1616035241020,0.427416
1616035241114,0.902275
1616035241208,1.170150
1616035241299,-0.190080
1616035241393,-1.113413
1616035241487,0.348043
1616035241581,0.021277
1616035241675,0.087371
1616035241769,-0.631277
1616035241863,0.388655
1616035241957,0.356133
1616035242051,-1.157635
1616035242145,-0.234998
1616035242239,0.888856
1616035242333,0.740799
1616035242427,0.714417
1616035242518,0.293933
1616035242612,-0.536468
1616035242706,1.425563
1616035242800,-0.082396
1616035242894,0.140467
1616035242988,-0.166881
1616035243082,0.537230
1616035243176,0.554536
1616035243270,-1.179795
1616035243364,-0.554108
1616035243458,-0.155576
1616035243552,-0.597422
1616035243646,-0.148255
1616035243735,-0.063574
1616035243829,-0.053419
1616035243923,0.239568
1616035244017,0.324321
1616035244111,-1.384892
1616035244205,0.553268
1616035244299,0.034309
1616035244393,0.093748
1616035244487,2.012874
1616035244581,0.089641
1616035244675,-0.426753
1616035244769,0.017249
1616035244863,-0.171520
1616035244956,0.525168
1616035245050,-0.565205
1616035245144,-0.396389
1616035245238,0.316206
1616035245332,0.149825
1616035245426,1.995950
1616035245520,-2.398875
1616035245614,-0.646259
1616035245708,0.645355
1616035245802,0.140938
1616035245896,0.245609
1616035245990,0.534685
1616035246084,-0.033404
1616035246174,0.208485
1616035246268,-0.202033
1616035246362,-0.256219
1616035246456,0.837580
1616035246550,0.173258
1616035246644,-0.485013
1616035246738,-0.265957
