1618477276796	685	294	589
1618477276890	613	257	638
1618477276984	589	231	677
1618477277078	679	285	599
1618477277172	635	267	614
1618477277266	575	228	691
1618477277360	666	281	620
1618477277454	647	276	608
1618477277548	577	229	679
1618477277643	640	263	642
1618477277737	678	293	583
1618477277831	590	242	665
1618477277925	609	247	666
1618477278019	686	291	584
1618477278113	605	254	650
1618477278207	586	233	684
1618477278301	680	287	593
1618477278395	628	265	618
1618477278489	579	227	688
1618477278583	614	258	637
1618477278677	658	280	601
1618477278771	573	231	683
1618477278862	645	264	639
1618477278956	675	288	589
1618477279050	582	237	672
1618477279144	619	251	660
1618477279238	688	297	584
1618477279332	606	250	647
1618477279426	597	237	681
1618477279520	683	290	594
1618477279614	627	264	622
1618477279708	581	240	668
1618477279802	671	282	611
1618477279896	656	273	602
1618477279990	571	233	687
1618477280079	648	263	631
1618477280173	674	286	586
1618477280267	583	234	676
1618477280361	626	249	657
1618477280455	685	296	585
1618477280549	601	248	656
1618477280643	602	238	675
1618477280737	687	293	591
1618477280831	574	227	686
1618477280925	580	230	686
1618477281019	675	287	603
1618477281113	647	273	609
1618477281207	574	230	690
1618477281298	658	268	628
1618477281393	667	286	589
1618477281488	575	235	679
1618477281583	629	255	650
1618477281678	682	296	583
1618477281773	591	242	660
1618477281868	604	240	672
1618477281963	582	229	685
1618477282058	612	258	636
1618477282153	585	233	682
1618477282248	680	284	600
1618477282343	642	271	613
1618477282438	571	232	690
1618477282529	663	275	621
1618477282622	665	287	594
1618477282715	577	229	678
1618477282808	637	263	647
1618477282901	680	292	580
1618477282994	587	243	665
1618477283087	626	260	656
1618477283180	685	296	589
1618477283273	606	258	644
1618477283366	590	233	685
1618477283459	683	288	602
1618477283552	634	276	619
1618477283645	576	227	688
1618477283735	667	277	614
1618477283829	658	285	599
1618477283923	574	230	680
1618477284017	644	261	642
1618477284111	680	291	585
1618477284205	660	270	624
1618477284299	619	248	666
1618477284393	687	291	584
1618477284487	605	249	649
1618477284581	593	236	681
1618477284675	685	289	589
1618477284769	635	260	624
1618477284863	586	226	687
1618477284955	677	276	614
1618477285049	670	284	605
1618477285143	598	232	688
1618477285237	691	271	634
1618477285331	756	329	598
1618477285425	660	326	675
1618477285519	701	415	659
1618477285613	698	560	584
1618477285707	452	410	657
1618477285801	517	200	681
1618477285895	676	221	595
1618477285989	711	305	641
1618477286083	501	388	712
1618477286173	653	305	673
1618477286288	627	280	676
1618477286403	558	232	771
1618477286518	673	296	511
1618477286633	663	284	507
1618477286748	574	233	648
1618477286863	620	251	678
1618477286978	685	298	555
1618477287093	595	245	600
1618477287208	599	239	641
1618477287323	682	290	580
1618477287438	617	259	630
1618477287553	581	230	678
1618477287672	675	283	604
1618477287750	641	273	604
1618477287828	670	286	588
1618477287906	656	271	623
1618477287984	671	284	593
1618477288062	575	234	678
1618477288140	628	256	648
1618477288218	679	296	585
1618477288296	593	243	659
1618477288374	607	239	668
1618477288452	685	291	588
1618477288530	611	258	637
1618477288608	585	232	684
1618477288691	678	287	600
1618477288784	623	263	630
1618477288877	574	230	687
1618477288970	662	272	621
1618477289063	657	286	603
1618477289156	575	232	683
1618477289249	640	261	643
1618477289342	680	294	583
1618477289435	587	243	670
1618477289528	613	244	664
1618477289621	685	296	586
1618477289714	606	251	645
1618477289807	590	233	684
1618477289906	590	243	658
1618477290001	632	272	617
1618477290096	577	229	689
1618477290191	665	279	609
1618477290286	657	280	599
1618477290381	575	231	685
1618477290476	645	265	640
1618477290571	677	290	588
1618477290666	580	237	670
1618477290761	614	248	659
1618477290856	688	294	586
1618477290951	601	250	649
1618477291046	576	226	683
1618477291146	683	287	593
1618477291239	628	266	626
1618477291332	574	228	689
1618477291425	670	279	608
1618477291518	652	278	601
1618477291611	574	228	688
1618477291704	649	264	632
1618477291797	672	288	590
1618477291890	577	234	677
1618477291983	622	252	653
1618477292076	684	296	585
1618477292169	576	230	690
1618477292262	603	238	669
1618477292361	687	290	589
1618477292456	621	262	629
1618477292551	575	236	686
1618477292646	674	286	603
1618477292741	647	280	613
1618477292836	573	233	691
1618477292931	653	269	626
1618477293026	668	287	589
1618477293121	577	236	678
1618477293216	626	255	652
1618477293311	599	239	676
1618477293406	589	245	660
1618477293501	602	241	673
1618477293595	687	293	589
1618477293689	616	259	631
1618477293783	584	231	686
1618477293877	677	286	602
1618477293971	644	274	610
1618477294065	576	230	686
1618477294159	660	272	626
1618477294253	666	284	594
1618477294347	576	233	684
1618477294441	649	264	633
1618477294535	681	297	585
1618477294629	585	241	665
1618477294723	604	243	664
1618477294814	690	294	590
1618477294909	609	256	641
1618477295004	586	232	688
1618477295099	684	290	598
1618477295194	640	271	612
1618477295289	572	227	688
1618477295384	664	276	613
1618477295479	662	286	596
