1610679578264,-0.026370
1610679578358,-0.048286
1610679578452,0.014772
1610679578546,-0.029131
1610679578640,0.035594
1610679578734,-0.005113
1610679578828,-0.027099
1610679578922,0.036827
1610679579016,0.057146
1610679579110,-0.048720
1610679579204,-0.051186
1610679579292,0.058015
1610679579386,-0.048946
1610679579480,-0.006415
1610679579574,-0.049953
1610679579668,-0.006346
1610679579762,-0.007145
1610679579856,0.014841
1610679579950,-0.005113
1610679580044,-0.070342
1610679580138,-0.071575
1610679580232,-4.139768
1610679580326,-0.005981
1610679580420,0.036532
1610679580511,0.058084
1610679580606,-0.004245
1610679580701,-0.029200
1610679580796,0.097489
1610679580891,-0.046549
1610679580986,-0.027603
1610679581081,-0.004314
1610679581176,0.016074
1610679581271,-0.006849
1610679581366,0.013539
1610679581461,-0.029634
1610679581556,-0.009611
1610679581651,0.035664
1610679581740,-0.029565
1610679581834,-0.027967
1610679581928,-0.091893
1610679582022,-0.008378
1610679582116,-0.069543
1610679582210,0.015275
1610679582304,-0.004679
1610679582398,-0.006051
1610679582492,-0.007006
1610679582586,0.034066
1610679582680,-0.027168
1610679582774,-0.028766
1610679582868,-0.025866
1610679582959,0.035525
1610679583053,-0.027168
1610679583147,-0.029634
1610679583241,0.038060
1610679583335,-0.072738
1610679583429,-0.047262
1610679583523,-0.005478
1610679583617,-0.091234
1610679583711,-0.046185
1610679583805,-0.027099
1610679583899,-0.006711
1610679583993,5.070503
1610679584087,6.645125
1610679584177,5.203668
1610679584271,3.550703
1610679584365,4.293488
1610679584459,-1.935108
1610679584553,-2.124265
1610679584647,-0.494450
1610679584741,-2.125428
1610679584835,-0.982258
1610679584929,-0.622441
1610679585023,-0.388948
1610679585117,-0.259793
1610679585211,-0.197534
1610679585305,-0.136734
1610679585405,-0.139200
1610679585499,-0.098718
1610679585593,-0.010409
1610679585687,-0.073676
1610679585781,-0.013240
1610679585875,-0.037327
1610679585969,-0.019040
1610679586063,-0.004018
1610679586157,-0.012788
1610679586251,-0.022860
1610679586345,-0.139997
1610679586439,-0.118880
1610679586533,-0.012512
1610679586632,-4.470824
1610679586726,-0.053444
1610679586820,-0.010286
1610679586914,-0.118076
1610679587008,-0.144422
1610679587102,0.084636
1610679587196,-0.088170
1610679587290,4.443870
1610679587384,-0.020533
1610679587478,-0.047677
1610679587572,0.027224
1610679587666,0.025349
1610679587760,-0.011434
1610679587855,0.029568
1610679587949,-0.013969
1610679588043,0.138335
1610679588137,0.010413
1610679588231,-0.051551
1610679588325,0.034431
1610679588419,-0.006780
1610679588513,-0.028766
1610679588607,-0.008517
1610679588701,0.034726
1610679588795,0.031531
1610679588889,-0.008013
1610679588983,-0.027029
1610679589082,-0.027168
1610679589176,-0.008013
1610679589270,-0.027967
1610679589364,0.055184
1610679589458,0.012445
1610679589552,0.037696
1610679589646,0.015137
1610679589740,-0.026665
1610679589834,0.079636
1610679589928,-0.049519
1610679590022,-0.006276
1610679590116,0.016005
1610679590210,0.016074
1610679590308,0.057146
1610679590402,0.037626
1610679590496,0.078333
1610679590590,-0.005981
1610679590684,-0.048356
1610679590778,-0.007145
1610679590872,0.038060
1610679590966,0.055479
1610679591060,0.014407
1610679591154,-0.048720
1610679591248,0.014841
1610679591342,0.101552
1610679591436,-0.008673
1610679591528,0.056347
1610679591621,0.013244
1610679591714,-0.025935
1610679591807,-0.027168
1610679591900,0.100823
1610679591993,-0.006346
1610679592086,0.035594
1610679592179,nan
1610679592272,nan
1610679592365,nan
1610679592458,nan
1610679592551,nan
1610679592644,nan
1610679592741,nan
1610679592836,nan
1610679592931,nan
1610679593026,nan
1610679593121,nan
1610679593216,nan
1610679593311,nan
