1610679578257,162.926310815,242.129123846,332.251205005
1610679578351,161.926310777,244.129123912,333.251209750
1610679578445,162.926310819,246.129123840,330.251204545
1610679578539,158.926310656,242.129124125,332.251224949
1610679578633,162.926310667,242.129124106,330.251223591
1610679578727,161.926310371,245.129124624,329.251260733
1610679578821,160.926310700,243.129124049,329.251219520
1610679578915,161.926310739,243.129123979,331.251214523
1610679579009,160.926310626,243.129124179,328.251228813
1610679579103,161.926310371,245.129124624,329.251260733
1610679579195,161.926310555,244.129124302,330.251237628
1610679579290,156.926310582,248.129124254,329.251234231
1610679579385,161.926310370,243.129124627,334.251260941
1610679579480,161.926310481,244.129124431,329.251246921
1610679579575,160.926310586,240.129124248,331.251233793
1610679579670,158.926310357,238.129124650,330.251262581
1610679579765,161.926310701,242.129124046,329.251219295
1610679579860,159.926310328,244.129124700,332.251266163
1610679579955,163.926310449,243.129124488,330.251250991
1610679580050,161.926310739,243.129123979,331.251214523
1610679580145,161.926310407,244.129124561,328.251256213
1610679580240,160.926310700,243.129124049,329.251219520
1610679580335,159.926310254,244.129124830,331.251275456
1610679580429,161.926310333,244.129124691,327.251265506
1610679580523,161.926310409,246.129124557,331.251255961
1610679580617,159.926310474,242.129124444,331.251247830
1610679580711,163.926310297,239.129124754,330.251270037
1610679580805,154.926310429,248.129124523,332.251253473
1610679580899,163.381048353,238.827744303,26.074635538
1610679580993,161.926310665,243.129124109,330.251223815
1610679581087,159.926310662,245.129124115,330.251224264
1610679581181,156.926310463,239.129124463,330.251249217
1610679581275,158.926310622,245.129124185,328.251229262
1610679581369,159.926310438,243.129124507,332.251252350
1610679581463,159.926310698,244.129124052,329.251219745
1610679581557,161.926310701,242.129124046,329.251219295
1610679581649,161.926310552,240.129124308,332.251238088
1610679581744,158.926310582,242.129124254,331.251234242
1610679581839,161.926310703,244.129124042,332.251219042
1610679581934,161.926310371,245.129124624,329.251260733
1610679582029,158.926310544,241.129124321,329.251239015
1610679582124,161.926310775,242.129123916,330.251210003
1610679582219,156.926310611,239.129124204,332.251230632
1610679582314,159.926310732,241.129123992,333.251215432
1610679582409,161.926310701,242.129124046,329.251219295
1610679582504,160.926310698,241.129124052,334.251219727
1610679582599,162.926310333,241.129124690,332.251265489
1610679582694,160.926310664,244.129124112,330.251224040
1610679582789,158.926310582,242.129124254,331.251234242
1610679582883,158.926310802,240.129123869,331.251206617
1610679583072,158.926310288,244.129124770,330.251271160
1610679583261,157.926310432,243.129124517,329.251253052
1610679583450,158.926310252,245.129124833,331.251275680
1610679583639,161.926310701,242.129124046,329.251219295
1610679583828,154.926310757,243.129123948,329.251212288
1610679584017,156.926310247,245.129124842,328.251276382
1610679584206,154.926310715,238.129124021,329.251217521
1610679584395,158.926310543,239.129124324,334.251239222
1610679584584,160.926310328,241.129124700,329.251266191
1610679584773,159.926310254,244.129124830,331.251275456
1610679584962,156.926310761,241.129123942,329.251211839
1610679585151,156.926310687,241.129124071,336.251221086
1610679585337,56.926310816,669.129123845,332.251204884
1610679585431,-7.073689599,610.129124572,329.251256997
1610679585525,76.926310686,551.129124073,328.251221260
1610679585619,124.926310457,719.129124474,333.251249987
1610679585713,-102.073689387,600.129124200,330.251230343
1610679585807,143.677555534,287.308181659,-16.149941237
1610679585901,217.926310723,457.129124007,331.251216539
1610679585995,76.926310776,253.129123915,334.251209935
1610679586089,146.926310398,238.129124578,329.251257409
1610679586183,152.926310272,244.129124798,329.251273221
1610679586277,151.926310344,245.129124672,330.251264153
1610679586371,153.926310349,245.129124663,325.251263496
1610679586465,153.926310755,244.129123951,329.251212513
1610679586556,153.926310604,240.129124217,329.251231558
1610679586651,157.926310322,244.129124710,329.251266865
1610679586746,156.926310727,244.129124001,333.251216106
1610679586841,156.926310357,244.129124650,328.251262570
1610679586936,156.926310315,239.129124723,328.251267803
1610679587031,158.926310658,244.129124122,327.251224742
1610679587126,156.926310542,245.129124324,324.251239257
1610679587221,157.926310470,244.129124451,323.251248325
1610679587316,157.926310282,241.129124780,316.251271936
1610679587411,162.020713699,239.706873582,-77.231250037
1610679587506,156.926310576,242.129124266,304.251235081
1610679587601,160.926310624,243.129124181,296.251228995
1610679587696,162.926310483,245.129124429,276.251246763
1610679587790,160.926310406,243.129124563,381.251256372
1610679587884,160.926310336,241.129124686,505.251265187
1610679587978,158.926310630,241.129124171,578.251228308
1610679588072,161.926310280,242.129124784,819.251272223
1610679588166,160.926310718,245.129124017,684.251217259
