1610679794940,-0.021367
1610679795034,0.029071
1610679795128,0.066030
1610679795222,0.031047
1610679795316,0.018348
1610679795410,0.007292
1610679795504,-0.021367
1610679795594,-0.017080
1610679795688,0.017903
1610679795782,0.037816
1610679795876,0.018014
1610679795970,0.049095
1610679796064,0.037705
1610679796158,-0.021367
1610679796252,-0.005964
1610679796346,0.007292
1610679796440,0.055308
1610679796534,-0.003987
1610679796628,0.037928
1610679796722,0.018126
1610679796812,0.020325
1610679796906,0.011579
1610679797000,0.009714
1610679797094,0.026649
1610679797188,-0.010534
1610679797282,0.055308
1610679797376,0.029182
1610679797470,0.024672
1610679797564,-0.001454
1610679797658,-0.003602
1610679797752,-0.014821
1610679797846,0.055197
1610679797940,0.031493
1610679798030,-0.021033
1610679798124,-0.003430
1610679798218,-0.014821
1610679798312,0.057396
1610679798406,0.044808
1610679798500,0.048873
1610679798594,0.057396
1610679798688,-0.001454
1610679798782,0.006958
1610679798876,0.059707
1610679798970,0.048761
1610679799064,0.029293
1610679799158,0.013667
1610679799252,0.068118
1610679799346,-0.034400
1610679799440,-0.023567
1610679799534,-0.003764
1610679799628,-0.023344
1610679799722,0.022473
1610679799816,-0.031867
1610679799910,0.007292
1610679800004,-0.005630
1610679800098,0.000694
1610679800192,-0.012399
1610679800286,-0.025654
1610679800380,-0.075870
1610679800476,-0.065147
1610679800570,-0.075758
1610679800664,-0.099685
1610679800758,-0.075870
1610679800852,-0.069212
1610679800946,-0.089348
1610679801040,-0.220637
1610679801134,-0.222502
1610679801228,-0.393396
1610679801322,-0.513628
1610679801416,-0.870040
1610679801510,-1.408247
1610679801604,-2.957687
1610679801696,-2.675343
1610679801791,-0.184608
1610679801886,1.111009
1610679801981,5.963959
1610679802076,2.024858
1610679802171,2.474695
1610679802266,5.258331
1610679802361,8.671247
1610679802456,-0.863302
1610679802551,-0.691487
1610679802646,-2.268070
1610679802741,-0.422195
1610679802836,-0.215275
1610679802930,-0.215711
1610679803024,-0.175787
1610679803118,-0.109927
1610679803212,-0.094339
1610679803306,-0.000037
1610679803400,-0.060661
1610679803494,-0.021028
1610679803588,0.001956
1610679803682,-0.019980
1610679803776,-0.043363
1610679803870,-0.040066
1610679803964,-0.071716
1610679804058,-0.034833
1610679804149,0.004682
1610679804244,-0.013228
1610679804339,-0.003235
1610679804434,-0.034400
1610679804529,0.060041
1610679804624,0.040016
1610679804719,0.018348
1610679804814,0.037705
1610679804909,0.035840
1610679805004,0.006958
1610679805099,0.015704
1610679805194,0.015421
1610679805289,0.053049
1610679805389,-0.021924
1610679805481,0.034949
1610679805573,0.026649
1610679805665,0.008935
1610679805757,-0.010534
1610679805849,0.015704
1610679805941,0.019991
1610679806033,0.000523
1610679806125,0.046340
1610679806217,0.037482
1610679806309,0.015370
1610679806401,0.020102
1610679806493,0.011245
1610679806589,-0.001788
1610679806683,0.028848
1610679806777,0.022858
1610679806871,0.039570
1610679806965,0.057285
1610679807059,0.004587
1610679807153,0.024338
1610679807247,-0.010868
1610679807341,0.021967
1610679807435,0.037260
1610679807529,0.021745
1610679807623,0.044029
1610679807717,0.026760
1610679807808,0.026315
1610679807903,0.002499
1610679807998,0.011245
1610679808093,0.002226
1610679808188,-0.001788
1610679808283,0.059484
1610679808378,0.050961
1610679808473,0.021745
1610679808568,-0.032373
1610679808663,0.022079
1610679808758,0.048539
1610679808853,0.004425
1610679808948,0.061572
1610679809041,0.045894
1610679809135,0.009046
1610679809229,0.002388
1610679809323,0.019880
1610679809417,0.032801
1610679809511,0.032801
1610679809605,0.028737
1610679809699,0.030773
1610679809793,0.022139
1610679809887,-0.010645
1610679809981,-0.021813
1610679810075,-3.484625
1610679810169,-0.019168
1610679810259,0.041770
1610679810354,0.022301
1610679810449,0.009046
1610679810544,0.011134
1610679810639,0.008823
1610679810734,0.030936
1610679810829,0.000077
1610679810924,0.008712
1610679811019,0.057285
1610679811114,0.030379
1610679811209,0.000300
1610679811304,0.022301
1610679811399,0.070095
1610679811493,0.017458
1610679811587,0.048205
1610679811681,0.006958
1610679811775,0.015370
1610679811869,0.041770
1610679811963,0.026537
1610679812057,0.044191
1610679812151,0.017903
1610679812245,-0.032869
1610679812339,-0.004098
1610679812433,0.011913
1610679812527,0.011134
1610679812621,0.037371
1610679812712,-0.014932
1610679812807,0.011134
1610679812902,-0.024012
1610679812997,0.000077
1610679813092,0.000189
1610679813187,0.033246
1610679813282,-0.008334
