1618477266107,-69.206807950,204.637518872,485.771556665
1618477266201,187.337274640,392.919387658,200.722564185
1618477266295,-110.964150620,240.705515955,420.072421424
1618477266389,-147.595277662,186.821949608,540.218242819
1618477266483,173.084829487,377.666927525,228.227463623
1618477266577,-13.760120606,283.462876026,338.683948383
1618477266668,-208.168185855,159.317044275,563.160029756
1618477266762,129.327483624,339.472684199,296.926599366
1618477266856,-48.828128563,273.773530213,364.625735377
1618477266950,-225.420651962,155.190858637,561.596916441
1618477267044,44.812782840,284.026005825,373.315071965
1618477267138,150.143050015,374.103797765,210.411902035
1618477267232,-197.478854063,179.695731487,518.839568269
1618477267326,-46.828134115,234.579306992,457.266657442
1618477267420,172.647949473,394.919359128,192.596340054
1618477267514,-133.342842871,221.889996312,448.577319625
1618477267608,-129.342830081,188.821954388,530.528905511
1618477267702,181.774163152,382.230048301,218.538126231
1618477267796,-42.701908832,266.210429831,363.062622697
1618477267887,-181.226411773,150.627737224,571.286253849
1618477267981,-152.721510151,200.511305045,480.208444009
1618477268075,47.375909444,310.967758929,278.111037981
1618477268169,-206.168185230,140.501480799,572.286254588
1618477268263,79.443909193,305.404674616,340.683948107
1618477268357,118.638144601,354.725138127,218.101238886
1618477268451,-212.168188975,165.880164075,526.528905593
1618477268545,-24.449468238,246.831776785,435.887982576
1618477268639,176.647942933,390.919374638,188.033227293
1618477268733,-151.158394476,207.637522073,462.829769797
1618477268827,-110.964163869,193.948198588,511.276455461
1618477268921,186.774170479,380.230030924,199.159452243
1618477269015,-76.333033695,253.957982305,387.004409441
1618477269106,-219.857535374,151.190848702,561.160029072
1618477269200,162.395501304,364.414456550,246.043026118
1618477269294,12.744782444,296.715316474,306.615937006
nan,nan,nan,nan
