1610679591900	162	263.5	312
1610679591993	161	262.5	312.5
1610679592086	161	263	313
1610679592179	160	263.5	315.5
1610679592272	162	263	314
1610679592365	163	262	310
1610679592458	160	265	314
1610679592551	162	263	314
1610679592644	162	262.5	312.5
1610679592741	162	261	313
1610679592836	163	261	311
1610679592931	162	280.94147	276.472133
1610679593026	162	262	312
1610679593121	159	263.5	315.5
1610679593216	159	264.5	312.5
1610679593311	162	263.5	313.5
1610679593406	163	263	311.5
1610679593501	162	262	313
1610679593596	159	262.5	276.472133
1610679593691	162	262	312.5
1610679593786	163	262.5	347.527867
1610679593881	161	263	312.5
1610679593977	164	243.55853	313
1610679594090	160	261.5	311
1610679594203	161	262.5	311
1610679594316	160	262.5	312
1610679594429	159	263.5	313.5
1610679594542	161	263.5	313
1610679594655	160	262.5	316.5
1610679594768	162	264.5	313.5
1610679594881	158	264.5	313
1610679594994	162	261	311.5
1610679595107	163	263	311.5
1610679595220	161	261.5	312
1610679595333	162	262	276.472133
1610679595450	166	264	313
1610679595527	162	263	311.5
1610679595604	163	264	314.5
1610679595681	160	262	312
1610679595758	162	263.5	312
1610679595835	160	262	277.472133
1610679595912	160	262	277.972133
1610679595989	157	266.5	314.5
1610679596066	162	262	311.5
1610679596143	161	262	312
1610679596220	161	265	313.5
1610679596297	162	260.5	311.5
1610679596374	161	263	311.5
1610679596446	162	261.5	312.5
1610679596557	159	261	311.5
1610679596668	162	262.5	313
1610679596779	160	263	310.5
1610679596890	159	264	312.5
1610679597001	158	281.44147	313
1610679597112	159	261.5	312
1610679597223	158	261	312
1610679597334	171.659445	261	314
1610679597445	150	262.5	314
1610679597556	152	259	313.5
1610679597667	136	246.5	316.5
1610679597778	138	250	321
1610679597893	101	290.5	360.5
1610679597984	-26	247.5	279.5
1610679598075	239	477.5	431.5
1610679598166	72	346	262
1610679598257	90	349	293
1610679598348	142	282.55853	288.5
1610679598439	226	148	228.5
1610679598530	153	198	260
1610679598621	140	233	235.972133
1610679598712	147	249	295.5
1610679598803	153	256.5	323.527867
1610679598894	157	260	469.5
1610679598985	159	260	470.5
1610679599080	159	281.94147	495.5
1610679599171	161	262	371.5
1610679599262	161	261.5	283
1610679599353	147.340555	263.5	295
1610679599444	162	263.5	302
1610679599535	161	263	307.5
1610679599626	160	260.5	308
1610679599717	162	260.5	309
1610679599808	176.659445	262	311
1610679599899	160	263	310.5
1610679599990	162	263	310.5
1610679600081	162	265	313.5
1610679600172	160	260	313
1610679600261	147.340555	261.5	310.5
1610679600345	159	263	311
1610679600429	159	266	313
1610679600513	160	262.5	310.5
1610679600597	159	264	312.5
1610679600681	162	262	312
1610679600765	162	263.5	314.5
1610679600849	160	261	344.027867
1610679600933	163	261.5	312
1610679601017	159	261	312
1610679601101	162	262.5	311
1610679601185	164	262.5	311
1610679601269	161	261	310.5
1610679601355	161	263	311
1610679601449	162	262	311.5
1610679601543	160	262.5	314.5
1610679601637	160	261.5	310
1610679601731	163	260	309.5
1610679601825	159	262.5	314.5
1610679601919	160	261.5	312
1610679602013	161	261	311
1610679602107	159	262	313
1610679602201	162	263.5	312
1610679602295	157	267	314
1610679602389	162	263.5	314
1610679602483	161	264	314
1610679602575	161	262.5	311
1610679602684	162	262.5	313.5
1610679602793	162	262.5	313
1610679602902	161	261	346.527867
1610679603011	161	242.55853	311.5
1610679603120	162	261.5	312
1610679603229	162	263.5	313
1610679603338	160	264	311.5
1610679603447	162	263	311.5
1610679603556	161	260.5	312
1610679603665	161	261	310.5
1610679603774	161	261	313.5
1610679603883	160	262.5	312.5
1610679603987	156	265.5	311
1610679604080	161	261	309.5
1610679604173	163	262.5	313
1610679604266	161	265	314
1610679604359	161	263	311
1610679604452	162	260	311.5
1610679604545	163	261	312.5
1610679604638	161	263	311
1610679604731	160	262	311.5
1610679604824	162	261.5	309.5
1610679604917	160	262	311
1610679605010	162	264	313
1610679605103	163	262	346.527867
1610679605197	162	263.5	316.5
1610679605295	161	262.5	311
1610679605393	163	263.5	312.5
1610679605491	159	263	310.5
1610679605589	162	282.94147	349.527867
1610679605687	162	261	310.5
1610679605785	162	264	312
1610679605883	164	264	311.5
1610679605981	160	263.5	312.5
1610679606079	161	262	310.5
1610679606177	163	262	310.5
1610679606275	162	263.5	311.5
1610679606373	163	261	312.5
1610679606472	162	263.5	312.5
1610679606567	162	264	310.5
1610679606662	159	261.5	312.5
1610679606757	161	264	313.5
1610679606852	164	263.5	312.5
1610679606947	162	263.5	313
1610679607042	163	262.5	311
1610679607137	161	263.5	312.5
1610679607232	160	263.5	314
1610679607327	162	265.5	348.027867
1610679607422	162	262	311.5
1610679607517	162	262	312
1610679607612	160	264.5	313.5
1610679607710	149.340555	265.5	313.5
1610679607786	160	263	314
nan	nan	nan	nan
