1610679769982	727	231	616
1610679770077	754	244	571
1610679770172	747	244	576
1610679770267	718	230	618
1610679770362	751	242	576
1610679770457	754	246	556
1610679770552	728	238	607
1610679770647	747	245	591
1610679770742	754	251	554
1610679770837	734	238	602
1610679770932	737	237	597
1610679771027	758	248	551
1610679771122	734	236	593
1610679771218	727	238	609
1610679771312	726	235	605
1610679771406	736	242	582
1610679771500	729	236	615
1610679771594	754	250	560
1610679771688	741	241	571
1610679771782	727	231	620
1610679771876	753	246	573
1610679771970	749	251	565
1610679772064	728	235	614
1610679772158	746	245	578
1610679772252	757	248	563
1610679772346	727	235	612
1610679772438	730	231	614
1610679772532	757	245	551
1610679772626	728	240	599
1610679772720	737	240	599
1610679772814	756	255	550
1610679772908	737	236	593
1610679773002	729	237	610
1610679773096	758	254	555
1610679773190	739	241	584
1610679773284	730	232	615
1610679773378	762	248	565
1610679773472	744	246	574
1610679773566	741	245	590
1610679773656	756	246	566
1610679773750	752	246	560
1610679773844	728	236	613
1610679773938	754	244	579
1610679774032	758	249	555
1610679774126	732	232	609
1610679774220	750	242	587
1610679774314	763	250	555
1610679774408	737	240	602
1610679774502	747	243	598
1610679774596	772	248	555
1610679774690	776	254	559
1610679774784	763	246	612
1610679774875	785	259	557
1610679774969	777	260	583
1610679775063	782	272	613
1610679775157	827	312	560
1610679775251	841	377	572
1610679775345	682	619	615
1610679775439	657	640	570
1610679775533	521	511	563
1610679775627	484	413	620
1610679775721	340	68	582
1610679775815	709	143	562
1610679775909	383	443	612
1610679776003	448	269	589
1610679776093	516	-99	558
1610679776187	631	-485	609
1610679776281	1112	-273	621
1610679776375	972	46	566
1610679776469	975	112	607
1610679776563	846	164	624
1610679776657	829	198	585
1610679776751	787	210	615
1610679776845	762	214	660
1610679776939	758	231	662
1610679777033	764	239	677
1610679777127	740	230	771
1610679777221	763	244	686
1610679777311	759	245	550
1610679777405	735	239	591
1610679777499	750	246	604
1610679777593	759	250	1010
1610679777687	730	235	690
1610679777781	746	237	502
1610679777875	759	251	362
1610679777969	730	238	528
1610679778063	725	231	530
1610679778157	763	256	428
1610679778251	736	244	483
1610679778345	735	235	559
1610679778439	758	252	555
1610679778531	739	244	589
1610679778625	732	237	616
1610679778719	755	253	571
1610679778813	744	248	576
1610679778907	730	235	611
1610679779001	746	251	575
1610679779095	747	249	562
1610679779189	736	240	599
1610679779283	750	247	578
1610679779377	757	252	556
1610679779471	728	233	603
1610679779565	745	241	590
1610679779659	757	255	553
1610679779750	726	239	595
1610679779844	734	238	598
1610679779938	756	255	551
1610679780032	740	237	588
1610679780126	730	238	605
1610679780220	754	252	559
1610679780314	754	250	560
1610679780408	727	237	612
1610679780502	751	251	557
1610679780596	746	245	570
1610679780690	728	238	613
1610679780784	753	245	566
1610679780878	747	249	558
1610679780967	726	237	609
1610679781061	744	244	577
1610679781155	752	253	553
1610679781249	725	238	604
1610679781343	741	244	589
1610679781437	752	253	551
1610679781531	731	236	598
1610679781625	738	236	597
1610679781719	757	257	553
1610679781813	735	239	585
1610679781907	730	238	610
1610679782001	755	250	554
1610679782095	742	244	576
1610679782190	729	234	610
1610679782284	750	246	562
1610679782378	746	248	566
1610679782472	727	234	614
1610679782566	741	245	578
1610679782660	752	250	557
1610679782754	721	237	610
1610679782848	744	245	579
1610679782942	754	251	551
1610679783036	726	237	604
1610679783130	741	240	590
1610679783224	757	251	555
1610679783318	727	237	594
1610679783408	738	237	603
1610679783502	758	256	550
1610679783596	737	242	586
1610679783690	724	234	604
1610679783784	753	254	558
1610679783878	742	244	574
1610679783972	729	236	609
1610679784066	747	248	563
1610679784160	744	246	563
1610679784254	725	234	612
1610679784348	748	244	571
1610679784442	755	250	556
1610679784536	724	235	607
1610679784626	742	247	583
1610679784720	754	255	557
1610679784814	732	236	606
