1610679591937,-1.397246
1610679592032,-0.694408
1610679592127,1.636277
1610679592222,-0.665560
1610679592317,-1.081429
1610679592412,1.426745
1610679592507,-0.161350
1610679592602,-1.305223
1610679592696,1.330898
1610679592791,0.580272
1610679592886,-1.813918
1610679592981,1.001316
1610679593076,0.322986
1610679593171,-1.613704
1610679593266,0.334119
1610679593361,1.324742
1610679593456,-1.458501
1610679593551,-0.202647
1610679593646,1.583970
1610679593741,-1.112322
1610679593836,-0.639235
1610679593929,1.616001
1610679594024,-0.598176
1610679594119,-1.180823
1610679594214,1.614794
1610679594309,0.050509
1610679594404,-1.745813
1610679594499,1.305817
1610679594594,0.654617
1610679594689,-1.691168
1610679594784,0.570357
1610679594879,1.121586
1610679594974,-1.642388
1610679595069,0.272038
1610679595164,1.554303
1610679595259,-1.252229
1610679595354,0.907022
1610679595449,1.426342
1610679595544,-1.035691
1610679595639,-0.959468
1610679595734,1.726054
1610679595829,-0.334898
1610679595924,-1.441449
1610679596019,1.462789
1610679596114,0.289773
1610679596209,-1.531537
1610679596304,1.157256
1610679596403,0.603619
1610679596498,-0.717647
1610679596593,0.689246
1610679596688,1.120929
1610679596783,-1.755262
1610679596878,0.006372
1610679596973,1.412847
1610679597068,-1.214499
1610679597163,-0.298698
1610679597258,1.681306
1610679597353,-0.664296
1610679597448,-0.582275
1610679597543,2.828128
1610679597638,-0.357556
1610679597733,0.026788
1610679597828,0.291907
1610679597923,-5.267168
1610679598018,-9.380241
1610679598113,-5.065582
1610679598208,-2.799066
1610679598303,0.181180
1610679598398,1.871386
1610679598493,1.896163
1610679598588,-1.297589
1610679598683,0.284530
1610679598778,-0.539528
1610679598871,-1.248482
1610679598965,-0.411399
1610679599059,1.747874
1610679599153,-0.631779
1610679599247,-1.173983
1610679599341,1.561671
1610679599435,-0.182126
1610679599529,-1.476720
1610679599623,1.489887
1610679599717,0.288421
1610679599811,-1.658173
1610679599905,1.254802
1610679599999,0.854158
1610679600087,-1.656953
1610679600181,0.452650
1610679600275,1.248506
1610679600369,-1.642741
1610679600463,-0.229931
1610679600557,1.322200
1610679600651,-1.161851
1610679600745,-0.541212
1610679600839,1.674448
1610679600933,-0.615645
1610679601027,1.493702
1610679601121,1.588319
1610679601215,-0.106386
1610679601303,-1.394683
1610679601398,1.406726
1610679601493,0.412802
1610679601588,-1.557474
1610679601683,0.949974
1610679601778,0.942999
1610679601873,-1.598314
1610679601968,0.315634
1610679602063,1.414877
1610679602158,0.130523
1610679602253,-0.227414
1610679602348,1.303952
1610679602443,-1.028454
1610679602542,-0.747710
1610679602637,1.552425
1610679602732,-0.729699
1610679602827,-1.026325
1610679602922,1.465994
1610679603017,0.001000
1610679603112,-1.395183
1610679603207,1.403411
1610679603302,-1.453804
1610679603397,-1.505628
1610679603492,1.056337
1610679603587,0.908989
1610679603682,-1.518370
1610679603773,0.447056
1610679603867,1.353068
1610679603961,-1.444212
1610679604055,-0.432566
1610679604149,1.522791
1610679604243,-0.937019
1610679604337,-0.714513
1610679604431,-1.184460
1610679604525,-0.552006
1610679604619,-1.210522
1610679604713,1.457276
1610679604807,-0.001374
1610679604901,-1.665927
1610679604993,1.148617
1610679605087,0.673517
1610679605181,-1.635101
1610679605275,0.807100
1610679605369,0.970136
1610679605463,-1.481608
1610679605557,0.769790
1610679605651,1.345163
1610679605745,-1.327250
1610679605839,-0.514540
1610679605933,1.615324
1610679606027,-0.833999
1610679606121,-1.086822
1610679606210,1.642473
1610679606304,-0.304380
1610679606398,-1.381525
1610679606492,1.517692
1610679606586,0.363673
1610679606680,1.588157
1610679606774,1.227968
1610679606868,0.805739
1610679606962,-1.477753
1610679607056,0.554035
1610679607150,1.186872
1610679607244,-1.239523
1610679607338,-0.018995
1610679607429,1.666370
1610679607523,-1.151270
1610679607617,-0.878324
1610679607711,nan
