1610679591900	853	232	634
1610679591993	801	209	660
1610679592086	746	171	732
1610679592179	783	203	681
1610679592272	829	226	644
1610679592365	746	172	724
1610679592458	812	208	680
1610679592551	847	230	635
1610679592644	754	180	713
1610679592741	790	190	706
1610679592836	859	235	626
1610679592931	773	192	689
1610679593026	767	180	721
1610679593121	850	234	640
1610679593216	796	208	666
1610679593311	754	182	713
1610679593406	844	222	653
1610679593501	828	216	649
1610679593596	740	171	729
1610679593691	820	206	674
1610679593786	847	232	630
1610679593881	752	178	717
1610679593977	798	193	699
1610679594090	855	235	622
1610679594203	769	189	695
1610679594316	772	180	716
1610679594429	855	234	634
1610679594542	745	173	730
1610679594655	751	174	734
1610679594768	847	229	646
1610679594881	815	217	652
1610679594994	746	169	729
1610679595107	830	210	668
1610679595220	839	228	633
1610679595333	747	173	723
1610679595450	805	198	694
1610679595527	854	238	623
1610679595604	764	187	706
1610679595681	774	182	714
1610679595758	754	173	725
1610679595835	782	199	677
1610679595912	755	176	727
1610679595989	846	229	643
1610679596066	812	212	654
1610679596143	745	172	731
1610679596220	831	219	662
1610679596297	837	225	637
1610679596374	746	173	722
1610679596446	807	203	689
1610679596557	849	234	625
1610679596668	757	184	707
1610679596779	793	196	693
1610679596890	854	241	626
1610679597001	774	196	687
1610679597112	757	174	727
1610679597223	850	229	640
1610679597334	803	212	663
1610679597445	736	172	733
1610679597556	827	223	657
1610679597667	804	235	641
1610679597778	722	193	722
1610679597893	752	302	681
1610679597984	662	171	625
1610679598075	907	453	664
1610679598166	696	94	702
1610679598257	785	199	623
1610679598348	754	153	682
1610679598439	828	20	712
1610679598530	844	148	613
1610679598621	779	173	616
1610679598712	733	158	709
1610679598803	830	213	616
1610679598894	822	223	959
1610679598985	741	168	1047
1610679599080	815	207	1040
1610679599171	852	231	757
1610679599262	751	180	656
1610679599353	792	191	665
1610679599444	858	238	604
1610679599535	770	193	684
1610679599626	765	174	715
1610679599717	854	232	628
1610679599808	796	205	669
1610679599899	749	175	727
1610679599990	845	225	643
1610679600081	822	224	645
1610679600172	743	168	735
1610679600261	855	234	622
1610679600345	839	228	628
1610679600429	745	179	717
1610679600513	795	195	694
1610679600597	856	240	626
1610679600681	767	189	698
1610679600765	773	185	718
1610679600849	855	232	626
1610679600933	792	200	675
1610679601017	750	171	726
1610679601101	847	224	645
1610679601185	819	214	650
1610679601269	841	227	631
1610679601355	828	214	665
1610679601449	840	226	634
1610679601543	745	175	726
1610679601637	799	199	686
1610679601731	853	232	627
1610679601825	760	186	705
1610679601919	777	180	713
1610679602013	856	233	628
1610679602107	780	200	681
1610679602201	757	176	725
1610679602295	845	232	641
1610679602389	795	207	671
1610679602483	745	173	731
1610679602575	832	213	663
1610679602684	835	227	642
1610679602793	746	175	723
1610679602902	810	201	686
1610679603011	850	233	624
1610679603120	759	183	711
1610679603229	785	188	708
1610679603338	856	241	624
1610679603447	778	196	686
1610679603556	761	176	726
1610679603665	761	183	701
1610679603774	803	212	662
1610679603883	747	172	731
1610679603987	831	219	655
1610679604080	828	221	636
1610679604173	747	174	729
1610679604266	815	207	683
1610679604359	848	232	625
1610679604452	754	177	714
1610679604545	787	190	705
1610679604638	859	236	626
1610679604731	771	192	690
1610679604824	746	168	720
1610679604917	855	231	633
1610679605010	800	208	668
1610679605103	750	170	732
1610679605197	843	224	659
1610679605295	823	220	643
1610679605393	748	172	729
1610679605491	819	204	674
1610679605589	844	234	634
1610679605687	748	177	714
1610679605785	794	196	696
1610679605883	858	238	623
1610679605981	745	173	729
1610679606079	770	179	712
1610679606177	859	232	629
1610679606275	792	206	670
1610679606373	752	172	731
1610679606472	846	229	641
1610679606567	819	219	650
1610679606662	742	171	732
1610679606757	824	214	669
1610679606852	843	231	632
1610679606947	748	179	719
1610679607042	801	195	692
1610679607137	772	184	715
1610679607232	761	191	700
1610679607327	774	187	713
1610679607422	859	233	628
1610679607517	788	200	676
1610679607612	754	177	728
1610679607710	851	231	644
1610679607786	814	216	657
NaN	NaN	NaN	731
