1618476580674	675	288	590
1618476580769	576	234	675
1618476580864	682	292	591
1618476580959	687	295	589
1618476581054	597	247	659
1618476581149	602	246	674
1618476581244	686	297	586
1618476581339	619	262	636
1618476581434	584	231	687
1618476581527	678	287	604
1618476581622	642	277	612
1618476581717	572	230	690
1618476581812	659	273	623
1618476581907	666	291	590
1618476582002	680	296	583
1618476582097	634	257	653
1618476582192	684	296	584
1618476582287	591	242	662
1618476582382	608	244	672
1618476582477	683	295	587
1618476582572	612	257	640
1618476582667	588	232	681
1618476582762	689	277	598
1618476582855	636	267	616
1618476582948	575	228	686
1618476583041	664	277	619
1618476583134	649	279	611
1618476583227	575	229	682
1618476583320	641	263	642
1618476583413	679	296	585
1618476583506	586	241	665
1618476583599	613	248	666
1618476583692	686	291	585
1618476583785	604	255	647
1618476583878	586	238	682
1618476583977	681	288	597
1618476584071	631	265	619
1618476584165	576	232	690
1618476584259	616	257	633
1618476584353	658	284	602
1618476584447	572	233	684
1618476584541	641	266	638
1618476584635	679	289	589
1618476584729	582	240	673
1618476584823	618	249	662
1618476584917	688	297	582
1618476585011	606	254	649
1618476585105	595	236	684
1618476585195	682	289	594
1618476585289	630	265	627
1618476585383	583	240	669
1618476585477	674	281	612
1618476585571	656	276	605
1618476585665	576	231	690
1618476585759	648	267	634
1618476585853	676	292	588
1618476585947	581	236	676
1618476586041	626	250	657
1618476586135	685	293	583
1618476586229	599	249	656
1618476586323	603	237	675
1618476586413	686	297	589
1618476586507	574	230	689
1618476586601	584	232	695
1618476586695	675	286	607
1618476586789	651	274	611
1618476586883	574	229	687
1618476586977	657	270	632
1618476587071	668	289	592
1618476587165	576	234	681
1618476587259	627	255	652
1618476587353	683	299	583
1618476587447	593	243	664
1618476587541	604	242	667
1618476587632	583	233	687
1618476587726	612	257	638
1618476587820	586	236	683
1618476587914	680	283	597
1618476588008	641	271	614
1618476588102	573	235	692
1618476588196	662	273	620
1618476588290	668	287	595
1618476588384	580	230	681
1618476588478	638	262	646
1618476588572	680	296	584
1618476588666	587	245	665
1618476588760	623	259	653
1618476588851	689	298	586
1618476588945	611	255	643
1618476589039	589	232	687
1618476589133	683	290	596
1618476589227	636	268	618
1618476589321	578	229	688
1618476589415	663	279	616
1618476589509	660	284	600
1618476589603	575	231	685
1618476589697	642	265	637
1618476589791	678	294	582
1618476589885	661	274	617
1618476589979	617	248	659
1618476590076	685	295	577
1618476590169	604	251	641
1618476590262	591	235	669
1618476590355	680	290	580
1618476590448	628	265	606
1618476590541	577	231	658
1618476590634	666	277	578
1618476590727	654	284	554
1618476590820	572	230	643
1618476590913	646	262	579
1618476591006	683	291	520
1618476591099	581	238	615
1618476591192	619	248	622
1618476591288	682	298	589
1618476591382	594	249	698
1618476591476	591	236	707
1618476591570	677	294	591
1618476591664	623	262	627
1618476591758	576	231	690
1618476591852	668	287	584
1618476591946	642	281	515
1618476592040	563	230	591
1618476592134	674	296	560
1618476592228	656	288	610
1618476592322	563	233	742
1618476592416	608	257	734
1618476592510	665	307	662
1618476592604	573	264	730
1618476592698	595	247	727
1618476592792	649	310	626
1618476592886	617	282	663
1618476592980	525	271	706
1618476593074	675	478	620
1618476593168	684	455	622
1618476593262	770	392	605
1618476593356	734	279	638
1618476593450	707	229	599
1618476593544	558	156	686
1618476593638	593	208	655
1618476593729	605	232	591
1618476593823	479	234	662
1618476593917	493	316	671
1618476594011	603	506	593
1618476594105	599	496	639
1618476594199	575	457	685
1618476594293	721	503	600
1618476594387	683	435	633
1618476594481	647	372	691
1618476594575	747	369	624
1618476594669	745	339	598
1618476594763	641	261	683
1618476594857	691	270	645
1618476594956	717	298	586
1618476595050	621	243	670
1618476595144	638	243	668
1618476595238	705	297	592
1618476595332	623	251	651
1618476595426	600	233	685
1618476595520	600	242	657
1618476595614	639	269	618
1618476595708	586	227	690
1618476595802	670	276	615
1618476595896	663	279	600
1618476595990	580	233	685
1618476596084	651	261	640
1618476596172	683	288	584
1618476596267	586	237	671
1618476596362	620	247	662
1618476596457	691	292	587
1618476596552	606	249	647
1618476596647	573	233	684
1618476596742	686	287	593
1618476596837	633	263	625
1618476596932	578	228	692
1618476597027	671	280	611
1618476597122	654	279	604
1618476597217	580	229	690
1618476597312	651	264	636
1618476597410	675	291	589
1618476597504	576	234	676
1618476597598	624	255	654
1618476597692	687	296	585
1618476597786	578	228	690
1618476597880	600	238	673
1618476597974	688	290	592
1618476598068	621	261	631
1618476598162	582	231	686
1618476598256	675	282	600
1618476598350	647	276	612
1618476598444	573	228	693
1618476598538	655	269	629
1618476598627	669	288	591
1618476598721	576	235	681
1618476598815	630	255	653
1618476598909	602	239	674
1618476599003	593	247	658
1618476599097	603	242	674
1618476599191	689	294	589
1618476599285	618	257	637
1618476599379	584	231	689
1618476599473	680	285	606
1618476599567	645	272	615
1618476599661	580	230	690
1618476599755	662	273	625
1618476599852	669	284	595
1618476599946	576	230	685
1618476600040	649	266	632
1618476600134	689	292	584
1618476600228	589	240	668
1618476600322	606	244	673
1618476600416	692	298	587
1618476600510	609	256	643
1618476600604	587	230	688
1618476600698	681	287	601
1618476600792	639	270	617
1618476600886	578	225	690
1618476600980	665	275	620
1618476601071	662	286	597
1618476601165	676	283	606
1618476601259	640	262	645
1618476601353	679	290	587
1618476601447	588	245	666
1618476601541	609	247	667
1618476601635	687	288	589
1618476601729	610	256	647
1618476601823	590	235	686
1618476601917	686	288	599
1618476602011	633	269	619
1618476602105	579	227	690
1618476602199	668	280	617
1618476602289	689	299	586
1618476602383	580	229	686
1618476602477	644	263	642
1618476602571	676	293	589
1618476602665	585	239	668
1618476602759	616	248	665
NaN	NaN	NaN	585
