1610679382998	772	262	565
1610679383092	785	267	554
1610679383186	782	256	574
1610679383280	770	254	584
1610679383374	743	235	623
1610679383468	747	239	611
1610679383566	799	272	546
1610679383660	794	272	547
1610679383754	755	241	609
1610679383848	754	241	621
1610679383942	757	249	591
1610679384036	761	257	579
1610679384130	795	262	554
1610679384224	791	262	561
1610679384318	738	237	627
1610679384412	737	236	624
1610679384506	782	265	560
1610679384600	786	269	550
1610679384694	770	252	584
1610679384785	769	251	595
1610679384879	742	238	615
1610679384973	744	240	611
1610679385067	794	271	546
1610679385161	797	269	544
1610679385255	751	241	617
1610679385349	746	235	624
1610679385443	761	249	582
1610679385537	764	257	578
1610679385631	797	266	562
1610679385725	787	262	569
1610679385819	735	235	630
1610679385913	743	233	626
1610679386007	784	268	552
1610679386101	790	269	552
1610679386195	767	252	595
1610679386289	767	244	602
1610679386383	740	241	612
1610679386477	745	242	606
1610679386571	795	270	544
1610679386665	796	270	549
1610679386759	746	235	624
1610679386853	744	240	624
1610679386947	763	257	579
1610679387041	770	257	570
1610679387135	791	268	562
1610679387224	779	254	581
1610679387319	731	238	628
1610679387414	739	234	621
1610679387509	786	265	553
1610679387604	789	270	548
1610679387699	760	245	598
1610679387794	758	248	603
1610679387889	744	238	607
1610679387984	746	245	599
1610679388079	787	269	542
1610679388174	787	266	546
1610679388269	737	229	622
1610679388364	725	223	625
1610679388458	750	240	576
1610679388552	751	236	566
1610679388646	759	210	570
1610679388740	761	181	575
1610679388834	775	63	624
1610679388928	783	53	621
1610679389022	912	38	547
1610679389116	835	221	545
1610679389210	754	221	597
1610679389304	669	315	609
1610679389398	547	379	603
1610679389492	557	284	596
1610679389586	681	226	545
1610679389676	777	386	547
1610679389771	769	477	621
1610679389866	480	459	624
1610679389961	739	283	566
1610679390056	781	315	548
1610679390151	699	420	564
1610679390246	730	278	569
1610679390341	716	244	613
1610679390436	722	243	605
1610679390531	775	276	525
1610679390626	782	274	516
1610679390721	750	245	570
1610679390816	747	245	567
1610679390910	742	247	546
1610679391004	750	250	529
1610679391098	791	267	560
1610679391192	787	267	708
1610679391286	738	233	775
1610679391380	735	232	878
1610679391474	769	262	954
1610679391568	783	262	1040
1610679391662	781	257	965
1610679391756	775	256	910
1610679391850	738	237	973
1610679391944	736	238	963
1610679392038	792	267	774
1610679392130	793	272	640
1610679392225	761	246	524
1610679392320	748	247	651
1610679392415	754	244	704
1610679392510	755	249	608
1610679392605	795	266	473
1610679392700	792	271	487
1610679392795	742	235	576
1610679392890	741	235	594
1610679392985	773	261	543
1610679393080	780	268	542
1610679393175	777	260	563
1610679393270	777	252	573
1610679393366	739	236	615
1610679393460	738	237	612
1610679393554	796	266	544
1610679393648	795	272	536
1610679393742	761	245	603
1610679393836	756	245	611
1610679393930	749	247	595
1610679394024	757	249	590
1610679394118	797	277	546
1610679394212	796	268	551
1610679394306	740	236	630
1610679394400	741	231	627
1610679394494	775	260	566
1610679394585	779	262	556
1610679394680	784	261	570
1610679394775	776	258	580
1610679394870	740	238	620
1610679394965	743	237	619
1610679395060	792	268	546
1610679395155	793	268	544
1610679395250	758	244	604
1610679395345	754	239	612
1610679395440	752	243	597
1610679395535	753	252	592
1610679395630	796	269	550
1610679395725	786	267	557
1610679395820	748	237	623
1610679395914	737	231	625
1610679396008	774	260	568
1610679396102	782	261	562
1610679396196	786	261	571
1610679396290	780	260	578
1610679396384	741	237	623
1610679396478	739	238	621
1610679396572	788	270	548
1610679396666	791	268	547
1610679396760	762	249	597
1610679396854	760	246	609
1610679396948	747	243	600
1610679397036	751	247	597
1610679397131	794	271	543
1610679397226	793	269	549
1610679397321	743	235	620
1610679397416	739	237	621
1610679397511	769	258	569
1610679397606	773	259	567
1610679397701	789	264	567
1610679397796	783	258	574
1610679397891	742	238	622
1610679397986	737	236	624
1610679398081	788	268	552
1610679398176	793	268	545
1610679398270	770	248	597
1610679398364	764	245	606
1610679398458	744	241	609
1610679398552	757	251	599
1610679398646	798	272	542
1610679398740	797	270	548
1610679398834	751	239	616
1610679398928	746	240	624
1610679399022	763	254	577
1610679399116	766	263	573
1610679399210	790	267	567
1610679399304	787	265	569
1610679399398	740	234	626
1610679399490	738	232	621
1610679399585	782	264	552
1610679399680	789	272	546
1610679399775	774	249	586
1610679399870	773	249	594
