1610679807717,160.968828347,241.804103577,321.010599195
1610679807808,160.968832521,241.804129810,317.010597776
1610679807903,159.968831673,245.804124477,319.010598064
1610679807998,159.968836662,244.804155830,319.010596368
1610679808093,163.968829601,240.804111456,317.010598769
1610679808188,161.968831117,243.804120981,320.010598254
1610679808283,157.968834769,241.804143938,320.010597011
1610679808378,157.968832755,242.804131276,322.010597697
1610679808473,158.968836724,244.804156222,315.010596347
1610679808568,159.968833449,249.804135640,320.010597460
1610679808663,158.968831063,244.804120643,318.010598272
1610679808758,158.968828759,241.804106164,320.010599055
1610679808853,162.968830623,241.804117877,317.010598421
1610679808948,156.968834304,242.804141013,319.010597170
1610679809041,159.968831911,240.804125976,316.010597983
1610679809135,160.968835640,243.804149410,319.010596715
1610679809229,159.968830186,245.804115131,318.010598570
1610679809323,159.968830041,243.804114222,318.010598619
1610679809417,157.968834099,244.804139726,316.010597239
1610679809511,157.968834099,244.804139726,316.010597239
1610679809605,159.968836517,242.804154922,319.010596417
1610679809699,113.102496660,-74.577930813,334.966484865
1610679809793,162.968833452,239.804135660,319.010597459
1610679809887,161.968834763,244.804143898,319.010597014
1610679809981,162.968835901,244.804151048,317.010596627
1610679810075,161.968834474,240.804142081,319.010597112
1610679810169,161.968832748,245.804131236,321.010597699
1610679810259,157.968831940,243.804126155,318.010597974
1610679810354,158.968834037,244.804139334,320.010597260
1610679810449,160.968835640,243.804149410,319.010596715
1610679810544,159.968835175,244.804146485,318.010596874
1610679810639,160.968832666,243.804130718,317.010597727
1610679810734,158.968827416,243.804097726,319.010599512
1610679810829,160.968827677,244.804099365,317.010599423
1610679810924,160.968831179,243.804121373,316.010598232
1610679811019,158.968833748,240.804137517,320.010597359
1610679811114,158.968830103,243.804114614,314.010598598
1610679811209,160.968830651,244.804118056,319.010598412
1610679811304,158.968834037,244.804139334,320.010597260
1610679811399,156.968836319,241.804153675,317.010596485
1610679811493,160.968836168,242.804152726,316.010596536
1610679811587,158.968834420,241.804141742,317.010597130
1610679811681,161.968836106,242.804152335,320.010596557
1610679811775,161.968836633,241.804155651,317.010596378
1610679811869,157.968831940,243.804126155,318.010597974
1610679811963,160.968835496,241.804148501,319.010596765
1610679812057,156.968835936,244.804151267,320.010596615
1610679812151,160.968831994,242.804126493,320.010597955
1610679812245,163.968828403,244.804103928,316.010599176
1610679812339,162.968828608,242.804105215,319.010599107
1610679812433,159.968835462,244.804148289,325.010596776
1610679812527,159.968835175,244.804146485,318.010596874
1610679812621,159.968829896,241.804113314,318.010598668
1610679812712,163.968834207,242.804140402,320.010597203
1610679812807,159.968835175,244.804146485,318.010596874
1610679812902,163.968834879,243.804144627,317.010596974
1610679812997,160.968827677,244.804099365,317.010599423
1610679813092,160.968829164,244.804108710,318.010598917
1610679813187,157.968829925,244.804113493,320.010598659
1610679813282,160.968827149,245.804096048,320.010599603
1610679813377,163.968828258,242.804103019,316.010599225
1610679813472,159.968830713,244.804118447,315.010598391
1610679813567,161.968831117,243.804120981,320.010598254
1610679813662,161.968830972,241.804120073,320.010598303
1610679813757,162.968835229,243.804146823,320.010596855
1610679813852,159.968828026,244.804101560,320.010599304
1610679813945,158.968827944,242.804101043,316.010599332
1610679814039,161.968831261,245.804121890,320.010598204
1610679814133,157.968835875,248.804150889,317.010596635
1610679814227,158.968833075,239.804133292,323.010597587
1610679814321,158.968834037,244.804139334,320.010597260
1610679814415,159.968832200,244.804127793,316.010597885
1610679814509,157.968826951,244.804094801,318.010599670
1610679814603,158.968829576,244.804111297,317.010598777
1610679814697,158.968830918,242.804119734,318.010598321
1610679814791,158.968827416,243.804097726,319.010599512
1610679814885,161.968831117,243.804120981,320.010598254
1610679814979,160.968834153,243.804140064,318.010597221
1610679815073,159.968835175,244.804146485,318.010596874
1610679815164,211.880705704,570.041249659,298.359173321
1610679815259,159.968833015,243.804132914,320.010597608
1610679815354,158.968827416,243.804097726,319.010599512
1610679815449,159.968832200,244.804127793,316.010597885
1610679815544,158.968834420,241.804141742,317.010597130
1610679815639,157.968829636,240.804111676,320.010598757
1610679815734,157.968828436,240.804104134,326.010599165
1610679815829,161.968836778,243.804156560,317.010596328
1610679815924,160.968832138,244.804127402,320.010597906
1610679816019,161.968836778,243.804156560,317.010596328
1610679816114,158.968831063,244.804120643,318.010598272
1610679816209,162.968827265,244.804096778,318.010599563
1610679816304,159.968835030,242.804145576,318.010596923
1610679816400,160.968835640,243.804149410,319.010596715
1610679816494,158.968833748,240.804137517,320.010597359
1610679816588,161.968836395,246.804154152,320.010596459
1610679816682,122.195201520,-12.435360850,333.874722170
1610679816776,164.968827668,243.804099312,323.010599426
1610679816870,157.968830740,243.804118614,324.010598382
1610679816964,159.968830184,241.804115118,325.010598571
1610679817058,156.968827445,246.804097906,321.010599502
1610679817152,162.968831106,243.804120914,290.010598257
1610679817246,161.968834538,242.804142481,176.010597090
1610679817340,160.968831574,242.804123857,204.010598098
1610679817434,164.968827546,241.804098543,112.010599468
1610679817528,164.968830056,241.804114318,420.010598614
1610679817617,166.968834295,240.804140957,448.010597173
1610679817711,167.968834920,238.804144886,296.010596960
1610679817805,171.968836332,240.804153759,490.010596480
1610679817899,182.968832301,232.804128426,396.010597851
1610679817993,214.968836217,199.804153033,356.010596519
1610679818087,241.968828737,178.804106026,342.010599063
1610679818181,368.968833465,66.804135742,333.010597455
1610679818275,181.968831122,-498.195878986,328.010598252
1610679818369,-132.031167722,286.804128282,325.010597859
1610679818463,311.968828998,561.804107668,324.010598974
1610679818557,-68.031172674,469.804097159,323.010599542
1610679818651,249.968836844,506.804156974,323.010596306
1610679818745,224.968834912,291.804144837,323.010596963
1610679818845,188.968835830,251.804150603,323.010596651
1610679818939,180.968829222,244.804109075,324.010598898
1610679819033,170.968835597,242.804149138,322.010596730
1610679819127,166.968827929,244.804100950,321.010599337
1610679819221,164.968829011,241.804107749,324.010598969
1610679819315,162.968835229,243.804146823,320.010596855
1610679819409,164.968836304,243.804153582,322.010596490
