1610679807754	162	201	419
1610679807849	159	203	417
1610679807943	157	205	421
1610679808037	158	204	417
1610679808131	160	203	417
1610679808225	163	204	364.549831
1610679808319	160	204	418
1610679808413	155	208	419
1610679808507	158	206	417
1610679808601	159	200	423
1610679808695	160	204	417
1610679808789	157	202	417
1610679808883	162	202	418
1610679808977	160	204	417
1610679809071	161	203	419
1610679809159	162	202	417
1610679809253	157	207	419
1610679809347	159	203	417
1610679809441	160	202	419
1610679809535	160	204	420
1610679809629	162	205	417
1610679809723	160	201	417
1610679809817	160	203	420
1610679809911	159	205	417
1610679810005	158	201	417
1610679810099	157	205	416
1610679810193	161	208	417
1610679810287	160	202	424
1610679810379	158	204	415
1610679810474	159	202	422
1610679810569	161	204	419
1610679810664	160	203	420
1610679810759	162	272.31548	414
1610679810854	158	203	418
1610679810949	158	203	421
1610679811044	161	205	418
1610679811139	162	205	421
1610679811234	160	205	418
1610679811329	157	202	417
1610679811424	161	205	418
1610679811519	160	202	472.450169
1610679811615	158	205	417
1610679811710	160	133.68452	421
1610679811805	160	203	420
1610679811900	160	204	418
1610679811995	160	204	419
1610679812090	160	203	424
1610679812185	158	203	417
1610679812280	159	206	419
1610679812375	160	204	418
1610679812470	156	277.31548	364.549831
1610679812565	160	205	420
1610679812660	161	207	418
1610679812755	158	207	417
1610679812849	161	204	420
1610679812943	160	204	417
1610679813037	160	203	414
1610679813131	157	203	415
1610679813225	160	207	419
1610679813319	161	203	423
1610679813413	157	274.31548	417
1610679813507	158	201	420
1610679813601	160	200	420
1610679813695	161	201	422
1610679813789	157	204	415
1610679813883	159	203	417
1610679813977	231.23497	201	418
1610679814068	163	204	419
1610679814162	158	205	475.450169
1610679814256	157	207	417
1610679814350	162	203	417
1610679814444	160	205	417
1610679814538	162	203	417
1610679814632	160	202	419
1610679814726	162	204	418
1610679814820	160	203	419
1610679814914	162	201	420
1610679815008	160	204	419
1610679815102	163	202	422
1610679815196	160	204	417
1610679815286	161	203	417
1610679815381	159	202	419
1610679815476	157	199	418
1610679815571	161	204	364.549831
1610679815666	161	204	415
1610679815761	157	208	418
1610679815856	163	201	416
1610679815951	162	205	416
1610679816046	162	204	418
1610679816141	162	202	419
1610679816236	161	202	417
1610679816331	162	202	419
1610679816426	162	206	418
1610679816521	162	205	417
1610679816616	164	204	417
1610679816711	169	201	417
1610679816806	170	200	419
1610679816901	174	198	417
1610679816996	182	195	418
1610679817091	194	181	425
1610679817186	225	155	423
1610679817281	342	70	421
1610679817376	577	-201	418
1610679817471	-68	-134	421
1610679817566	-171	366	421
1610679817661	-56	-54	420
1610679817756	-52	384	422
1610679817850	249	380	425
1610679817944	213	236	426
1610679818038	188	212	418
1610679818132	175	208	390
1610679818226	172	203	300
1610679818320	167	207	392
1610679818414	165	203	270
1610679818508	167	201	841
1610679818602	162	201	395
1610679818696	162	204	594
1610679818790	162	202	506
1610679818884	164	204	455
1610679818972	164	203	435
1610679819066	162	203	426
1610679819160	162	202	425
1610679819254	160	274.31548	423
1610679819348	161	204	421
1610679819442	163	203	425
1610679819536	163	202	364.549831
1610679819630	235.23497	202	418
1610679819724	162	203	421
1610679819818	162	202	419
1610679819912	162	202	418
1610679820006	162	201	422
1610679820100	162	204	416
1610679820193	157	208	418
1610679820287	160	205	420
1610679820381	159	204	422
1610679820475	161	203	421
1610679820569	163	204	420
1610679820663	160	203	419
1610679820757	87.76503	202	417
1610679820851	161	205	421
1610679820945	159	202	420
1610679821039	163	207	426
1610679821133	86.76503	203	419
1610679821227	164	202	419
1610679821321	161	203	419
1610679821410	162	201	417
1610679821504	164	200	419
1610679821598	161	205	420
1610679821692	158	207	420
1610679821786	233.23497	204	420
1610679821880	162	202	419
1610679821974	162	205	422
1610679822068	160	204	419
1610679822162	161	203	419
1610679822256	162	202	418
1610679822350	161	203	421
1610679822444	162	205	418
1610679822538	160	202	424
1610679822629	163	201	419
1610679822723	162	202	421
1610679822817	161	205	364.549831
1610679822911	162	202	420
1610679823005	161	204	417
1610679823099	160	204	418
1610679823193	163	207	365.549831
1610679823287	163	205	421
1610679823381	163	202	422
1610679823475	165	203	419
1610679823569	162	203	421
1610679823663	161	201	366.549831
1610679823757	156	207	419
1610679823849	161	205	419
1610679823943	162	204	418
1610679824037	91.76503	205	420
1610679824131	162	200	420
1610679824225	160	203	417
1610679824319	162	205	420
1610679824413	161	206	421
1610679824507	162	203	420
1610679824601	161	200	419
1610679824695	158	204	421
1610679824789	163	203	419
1610679824883	160	204	419
1610679824977	160	205	417
1610679825066	160	202	417
1610679825160	162	203	420
1610679825254	153	208	418
1610679825348	161	202	420
1610679825442	235.23497	203	417
1610679825536	161	200	421
1610679825630	162	201	418
1610679825724	160	207	417
1610679825818	162	203	418
1610679825912	161	204	418
1610679826006	163	202	421
1610679826100	161	275.31548	421
1610679826194	160	205	421
1610679826286	163	203	419
1610679826380	160	202	418
1610679826474	162	200	420
1610679826568	88.76503	203	419
nan	nan	nan	nan
