1618477921368	487	221	537
1618477921458	518	243	478
1618477921551	526	251	462
1618477921644	525	245	484
1618477921737	523	238	500
1618477921830	483	224	532
1618477921923	484	224	528
1618477922016	534	256	459
1618477922109	540	253	453
1618477922202	501	226	521
1618477922295	502	223	529
1618477922388	497	229	507
1618477922481	505	232	495
1618477922574	542	252	464
1618477922673	542	250	466
1618477922767	488	217	536
1618477922861	479	220	539
1618477922955	519	248	472
1618477923049	528	252	461
1618477923143	529	239	489
1618477923237	515	238	502
1618477923331	482	224	536
1618477923425	491	221	525
1618477923519	538	256	454
1618477923613	542	257	455
1618477923707	498	226	519
1618477923801	498	225	528
1618477923894	499	234	503
1618477923988	509	237	492
1618477924082	540	250	466
1618477924176	537	248	474
1618477924270	489	213	540
1618477924364	482	220	534
1618477924458	526	251	467
1618477924552	528	256	459
1618477924646	516	240	496
1618477924740	514	237	506
1618477924834	484	231	523
1618477924928	489	226	521
1618477925022	540	257	456
1618477925113	543	258	454
1618477925207	501	226	528
1618477925301	492	223	537
1618477925395	502	235	497
1618477925489	508	241	487
1618477925583	540	250	470
1618477925677	531	244	480
1618477925771	488	216	539
1618477925865	487	221	535
1618477925959	531	252	461
1618477926053	533	255	464
1618477926147	517	235	501
1618477926241	507	231	519
1618477926333	483	232	522
1618477926427	494	225	513
1618477926521	540	257	455
1618477926615	543	256	459
1618477926709	492	223	533
1618477926803	492	225	534
1618477926897	512	239	488
1618477926991	516	245	482
1618477927085	536	253	473
1618477927179	521	239	492
1618477927273	478	219	540
1618477927367	485	221	534
1618477927461	530	244	465
1618477927551	539	255	458
1618477927645	510	233	509
1618477927739	507	233	520
1618477927833	485	228	518
1618477927927	493	230	509
1618477928021	538	256	450
1618477928115	536	252	456
1618477928209	491	221	532
1618477928303	481	221	537
1618477928397	510	242	489
1618477928491	515	246	477
1618477928585	523	247	477
1618477928679	523	242	488
1618477928770	478	221	537
1618477928864	476	219	530
1618477928958	528	253	455
1618477929052	524	257	455
1618477929146	496	229	509
1618477929240	489	230	528
1618477929334	472	230	515
1618477929428	484	237	510
1618477929522	515	269	458
1618477929616	527	284	459
1618477929710	475	246	533
1618477929804	478	275	539
1618477929898	531	260	483
1618477929988	473	290	463
1618477930082	452	396	482
1618477930176	562	438	490
1618477930270	577	323	539
1618477930364	566	222	532
1618477930458	592	189	456
1618477930552	540	169	452
1618477930646	480	179	509
1618477930740	467	163	520
1618477930834	410	191	509
1618477930928	394	275	499
1618477931022	408	410	458
1618477931116	487	554	456
1618477931210	478	464	534
1618477931304	493	480	528
1618477931398	573	444	468
1618477931492	585	398	458
1618477931586	602	359	468
1618477931680	608	312	466
1618477931774	560	260	482
1618477931868	548	240	449
1618477931962	583	260	434
1618477932056	576	257	436
1618477932150	537	230	554
1618477932244	519	223	589
1618477932338	513	223	529
1618477932427	517	232	475
1618477932521	556	250	410
1618477932615	544	251	397
1618477932709	494	219	434
1618477932803	490	217	462
1618477932897	526	248	423
1618477932991	532	251	527
1618477933085	532	244	542
1618477933179	527	239	588
1618477933273	488	218	622
1618477933367	490	222	605
1618477933461	543	252	522
1618477933555	542	257	510
1618477933645	511	227	561
1618477933739	504	228	552
1618477933833	493	231	529
1618477933927	505	235	517
1618477934021	542	254	474
1618477934115	543	252	473
1618477934209	490	221	542
1618477934303	488	214	543
1618477934397	523	244	478
1618477934491	522	250	470
1618477934585	528	242	486
1618477934679	522	241	503
1618477934773	487	223	537
1618477934867	488	225	533
1618477934961	541	257	459
1618477935055	538	255	459
1618477935149	510	227	515
1618477935243	501	226	522
1618477935337	496	231	512
1618477935431	500	235	501
1618477935525	542	251	458
1618477935619	530	252	472
1618477935713	489	220	533
1618477935807	486	219	536
1618477935901	519	247	482
1618477935995	527	245	473
1618477936083	535	247	481
1618477936177	521	244	494
1618477936271	487	224	535
1618477936365	486	225	531
1618477936459	535	254	458
1618477936553	539	253	456
1618477936647	508	234	507
1618477936741	501	229	521
1618477936835	490	228	510
1618477936929	495	234	508
1618477937023	540	261	458
1618477937117	539	256	462
1618477937211	494	222	533
1618477937301	485	220	534
1618477937395	517	241	481
1618477937489	521	246	478
1618477937583	532	249	476
1618477937677	529	246	488
1618477937771	486	225	533
1618477937865	485	224	533
1618477937959	535	251	461
1618477938053	537	257	458
1618477938147	516	232	506
1618477938241	511	230	512
1618477938335	491	226	520
1618477938429	503	234	504
1618477938522	544	255	456
1618477938616	542	255	455
1618477938710	497	222	530
1618477938804	491	225	535
1618477938898	508	239	486
1618477938992	518	245	481
1618477939086	536	254	477
1618477939180	533	246	482
1618477939274	482	221	537
1618477939368	482	218	531
1618477939462	527	245	465
1618477939556	534	255	455
1618477939650	518	233	499
1618477939739	519	232	508
1618477939833	486	226	529
1618477939927	493	228	520
1618477940021	538	255	452
1618477940115	539	255	456
1618477940209	500	226	522
1618477940303	494	225	527
1618477940397	498	235	506
1618477940491	511	238	486
1618477940585	540	255	466
1618477940679	538	251	469
1618477940773	488	221	541
1618477940867	484	217	541
1618477940957	520	246	473
1618477941240	526	253	469
NaN	NaN	NaN	489
NaN	NaN	NaN	506
