1618477921376	566	252	682
1618477921471	595	277	625
1618477921566	606	287	606
1618477921661	599	277	631
1618477921755	602	274	641
1618477921849	563	252	681
1618477921943	563	256	672
1618477922037	609	290	602
1618477922131	616	292	596
1618477922225	578	261	663
1618477922319	575	257	673
1618477922413	572	261	651
1618477922507	583	270	639
1618477922601	618	285	608
1618477922695	616	280	611
1618477922789	567	250	681
1618477922879	560	252	683
1618477922973	598	281	619
1618477923067	606	286	607
1618477923161	605	275	629
1618477923255	586	276	641
1618477923349	564	252	682
1618477923443	568	261	671
1618477923537	617	290	599
1618477923631	616	289	603
1618477923725	571	263	665
1618477923819	573	257	675
1618477923913	579	265	648
1618477924007	586	272	636
1618477924099	615	283	609
1618477924193	615	282	618
1618477924287	563	250	686
1618477924381	560	254	684
1618477924475	605	288	616
1618477924569	608	286	603
1618477924663	592	271	639
1618477924757	591	268	651
1618477924851	566	256	677
1618477924945	567	262	663
1618477925039	617	288	603
1618477925133	621	292	604
1618477925227	575	258	675
1618477925317	571	255	678
1618477925411	581	267	638
1618477925505	586	274	634
1618477925599	616	284	614
1618477925693	608	278	624
1618477925787	561	252	685
1618477925881	562	252	684
1618477925975	605	287	608
1618477926069	611	286	604
1618477926163	592	268	652
1618477926257	583	270	661
1618477926351	565	260	671
1618477926445	570	260	657
1618477926536	619	288	602
1618477926630	618	289	603
1618477926724	570	255	677
1618477926818	567	257	681
1618477926912	590	271	637
1618477927006	592	276	628
1618477927100	610	286	617
1618477927194	598	274	638
1618477927288	556	251	684
1618477927382	560	252	676
1618477927476	609	282	607
1618477927570	616	291	602
1618477927664	590	268	654
1618477927753	580	272	659
1618477927847	568	259	669
1618477927941	571	264	655
1618477928035	618	286	598
1618477928129	614	287	600
1618477928223	569	254	677
1618477928317	560	251	677
1618477928411	590	272	633
1618477928505	593	279	622
1618477928599	606	280	619
1618477928693	606	275	632
1618477928787	559	253	680
1618477928881	561	251	672
1618477928971	610	286	596
1618477929065	610	287	595
1618477929159	586	262	650
1618477929253	577	266	656
1618477929347	573	260	656
1618477929441	578	267	641
1618477929535	617	286	573
1618477929629	615	287	561
1618477929723	563	250	606
1618477929817	559	250	596
1618477929911	588	271	562
1618477930005	606	281	571
1618477930099	609	278	585
1618477930190	602	274	635
1618477930284	555	251	720
1618477930378	559	252	721
1618477930472	614	287	613
1618477930566	613	289	578
1618477930660	580	261	622
1618477930754	575	263	611
1618477930848	565	263	572
1618477930942	569	267	555
1618477931036	610	286	483
1618477931130	606	285	533
1618477931224	554	253	704
1618477931318	548	255	714
1618477931410	576	280	705
1618477931504	586	285	695
1618477931598	569	284	711
1618477931692	559	308	711
1618477931786	521	302	736
1618477931880	537	357	710
1618477931974	595	315	625
1618477932068	547	332	619
1618477932162	531	438	679
1618477932256	632	408	678
1618477932350	664	293	659
1618477932444	650	239	654
1618477932538	614	237	612
1618477932629	586	248	614
1618477932723	494	256	685
1618477932817	460	321	681
1618477932911	433	496	626
1618477933005	550	580	615
1618477933099	550	496	636
1618477933193	645	503	642
1618477933287	618	396	680
1618477933381	631	366	673
1618477933475	703	363	601
1618477933569	694	333	599
1618477933663	645	289	662
1618477933757	625	272	671
1618477933852	609	269	653
1618477933945	607	266	644
1618477934038	636	287	603
1618477934131	633	282	611
1618477934224	578	252	684
1618477934317	573	248	683
1618477934410	605	278	620
1618477934503	607	281	614
1618477934596	614	272	627
1618477934689	602	275	639
1618477934782	567	254	680
1618477934875	567	253	676
1618477934968	614	287	602
1618477935066	616	286	601
1618477935160	583	260	661
1618477935254	579	258	666
1618477935348	575	262	654
1618477935442	577	267	645
1618477935536	618	287	603
1618477935630	609	284	614
1618477935724	568	255	682
1618477935818	562	254	681
1618477935912	592	277	627
1618477936006	604	276	617
1618477936100	610	278	627
1618477936194	599	278	633
1618477936285	563	255	681
1618477936379	564	255	680
1618477936473	613	287	603
1618477936567	616	288	600
1618477936661	586	264	656
1618477936755	579	266	665
1618477936849	567	264	657
1618477936943	571	266	652
1618477937037	618	288	607
1618477937131	618	288	604
1618477937225	568	254	676
1618477937319	562	252	681
1618477937413	590	274	626
1618477937503	601	282	624
1618477937597	608	279	620
1618477937691	603	281	628
1618477937785	562	257	681
1618477937879	563	256	678
1618477937973	607	283	604
1618477938067	610	287	604
1618477938161	593	265	651
1618477938255	583	262	659
1618477938349	568	258	661
1618477938443	578	265	651
1618477938537	619	286	604
1618477938631	617	289	602
1618477938724	574	256	674
1618477938818	570	259	681
1618477938912	586	271	636
1618477939006	592	275	629
1618477939100	612	287	622
1618477939194	608	280	625
1618477939288	563	254	682
1618477939382	561	251	679
1618477939476	603	282	610
1618477939570	611	288	603
1618477939664	597	268	639
1618477939758	594	264	650
1618477939852	561	258	675
1618477939943	569	261	666
1618477940037	617	286	600
1618477940131	619	287	601
1618477940225	575	259	668
1618477940319	569	256	673
1618477940413	577	266	650
1618477940507	589	268	635
1618477940601	615	284	610
1618477940695	613	284	614
1618477940789	563	254	688
1618477940883	561	250	686
1618477940977	599	281	619
1618477941071	605	282	615
1618477941159	604	275	NaN
1618477941253	587	266	NaN
