1618477631759	-89	227	231
1618477631855	-92	230	230
1618477631948	-91	234	234
1618477632042	-90	227	230
1618477632136	-95	229	229
1618477632230	-94	229	230
1618477632324	-95	298.72125	232
1618477632418	-94	230	230
1618477632512	-94	230	230
1618477632606	-93	230	230
1618477632700	-97	230	232
1618477632794	-96	226	235
1618477632888	-97	229	230
1618477632982	-94	229	234
1618477633076	-96	228	232
1618477633167	-94	230	231
1618477633261	-92	230	231
1618477633355	-93	227	230
1618477633449	-94	230	231
1618477633543	-95	230	232
1618477633637	-93	231	237
1618477633731	-93	226	229
1618477633825	-94	228	232
1618477633919	-95	230	228
1618477634013	-92	225	233
1618477634107	-95	226	232
1618477634201	-91	230	232
1618477634295	-96	226	235
1618477634386	-90	227	229
1618477634480	-95	228	232
1618477634574	-97	235	233
1618477634668	-93	229	230
1618477634762	-96	230	230
1618477634856	-94	232	230
1618477634950	-95	229	230
1618477635044	-94	229	233
1618477635138	-46.908653	229	230
1618477635232	-95	230	231
1618477635326	-42.908653	230	231
1618477635420	-92	230	232
1618477635514	-95	230	231
1618477635604	-93	229	232
1618477635699	-92	228	231
1618477635794	-93	226	238
1618477635889	-95	228	231
1618477635984	-95	229	231
1618477636079	-99	234	231
1618477636174	-90	229	230
1618477636269	-91	229	230
1618477636364	-95	231	229
1618477636459	-93	228	234
1618477636554	-94	229	303.059321
1618477636649	-93	230	229
1618477636744	-93	229	302.059321
1618477636839	-94	228	232
1618477636933	-92	228	232
1618477637027	-96	231	232
1618477637121	-93	225	232
1618477637215	-92	231	233
1618477637309	-95	230	236
1618477637403	-92	230	231
1618477637497	-93	230	231
1618477637591	-93	298.72125	230
1618477637685	-91	230	235
1618477637779	-92	162.27875	231
1618477637873	-91	228	233
1618477637967	-92	228	230
1618477638056	-93	228	231
1618477638151	-95	230	230
1618477638246	-92	227	230
1618477638341	-93	227	228
1618477638436	-93	231	303.059321
1618477638531	-93	228	226
1618477638626	-95	229	230
1618477638721	-93	227	232
1618477638816	-92	230	235
1618477638911	-94	230	230
1618477639006	-48.908653	227	230
1618477639101	-95	230	230
1618477639196	-92	230	231
1618477639293	-95	234	229
1618477639387	-45.908653	234	230
1618477639481	-93	229	229
1618477639575	-90	228	228
1618477639669	-95	227	228
1618477639763	-93	229	234
1618477639857	-97	230	229
1618477639951	-95	229	229
1618477640045	-92	228	228
1618477640139	-96	230	227
1618477640233	-91	228	226
1618477640327	-92	227	230
1618477640421	-92	227	227
1618477640510	-92	229	229
1618477640605	-96	229	227
1618477640700	-96	229	228
1618477640795	-93	230	226
1618477640890	-46.908653	230	225
1618477640985	-94	227	225
1618477641080	-97	165.27875	223
1618477641175	-94	229	224
1618477641270	-94	228	223
1618477641365	-93	228	292.059321
1618477641460	-97	232	215
