1618477631767,-0.025343
1618477631861,0.014421
1618477631955,0.047975
1618477632044,0.005709
1618477632138,-0.037399
1618477632232,-0.055757
1618477632326,-0.010123
1618477632420,-4.040779
1618477632514,0.003616
1618477632608,-0.008030
1618477632702,-0.054073
1618477632796,0.011053
1618477632890,-0.055757
1618477632984,-0.040971
1618477633078,-0.009077
1618477633172,0.016719
1618477633263,0.003616
1618477633357,0.016514
1618477633451,-0.041584
1618477633545,-3.920417
1618477633639,-0.004780
1618477633733,-0.028687
1618477633827,-0.038650
1618477633921,-0.006984
1618477634015,-0.024910
1618477634109,-0.020724
1618477634203,-0.020724
1618477634297,-0.044544
1618477634391,-0.054711
1618477634483,-0.008668
1618477634577,0.074409
1618477634671,0.016719
1618477634765,0.000044
1618477634859,0.003388
1618477634953,-0.026798
1618477635047,0.016923
1618477635141,-0.012445
1618477635235,0.004663
1618477635329,-0.012649
1618477635423,4.804534
1618477635517,-0.027231
1618477635611,-0.024501
1618477635703,-0.012241
1618477635797,0.012737
1618477635891,-0.066767
1618477635985,-0.050092
1618477636079,0.014217
1618477636173,0.006756
1618477636267,-0.041176
1618477636361,-0.028687
1618477636455,0.015468
1618477636549,-0.005937
1618477636643,0.004663
1618477636737,0.002570
1618477636831,-0.026594
1618477636920,0.002137
1618477637014,-0.023659
1618477637108,-0.038036
1618477637202,-0.013492
1618477637296,-0.015380
1618477637390,-0.027231
1618477637484,-0.053869
1618477637578,0.019654
1618477637672,4.450003
1618477637766,-0.006984
1618477637860,-0.024296
1618477637954,0.015877
1618477638048,-0.008030
1618477638142,-0.050934
1618477638236,-0.037194
1618477638330,-0.051776
1618477638424,0.015035
1618477638518,-0.037399
1618477638612,0.013146
1618477638706,-0.013696
1618477638800,-0.007306
1618477638894,-0.051776
1618477638988,-0.024296
1618477639082,0.001090
1618477639176,0.000862
1618477639270,0.016286
1618477639359,-0.008872
1618477639453,-0.054098
1618477639547,-0.066562
1618477639641,0.014601
1618477639735,-0.013516
1618477639829,-0.039083
1618477639923,-0.038674
1618477640017,-0.053664
1618477640111,-0.036148
1618477640205,-0.007417
1618477640299,0.001499
1618477640393,-0.041200
1618477640487,0.003159
1618477640578,0.033574
1618477640673,-0.013925
1618477640768,-0.040586
1618477640863,-0.042042
1618477640958,-0.024321
1618477641053,0.087691
1618477641148,-0.026847
1618477641243,-0.012265
1618477641338,-0.025187
1618477641433,-0.005781
1618477641528,-0.018270
1618477641623,-0.009787
1618477641718,-0.034127
1618477641808,-0.043272
1618477641902,-0.001006
1618477641996,-0.023867
1618477642090,0.009458
1618477642184,-0.036263
1618477642278,-0.001253
1618477642372,0.017310
1618477642466,0.000091
1618477642560,0.047298
1618477642654,0.094300
1618477642748,0.083023
1618477642842,0.096451
1618477642936,0.009601
1618477643027,0.080918
1618477643121,0.000974
1618477643215,-0.013909
1618477643309,4.328446
1618477643403,0.072164
1618477643497,0.074527
1618477643591,0.085491
1618477643685,-0.114460
1618477643779,-0.042798
1618477643873,0.048286
1618477643967,0.088086
1618477644061,0.179119
1618477644155,0.242136
1618477644244,0.253208
1618477644352,0.328476
1618477644460,0.279706
1618477644568,0.142400
1618477644676,0.037627
1618477644784,0.094115
1618477644892,0.143385
1618477645000,-0.032382
1618477645108,-0.245334
1618477645216,-0.341464
1618477645324,-0.293812
1618477645432,-0.159988
1618477645540,-0.080578
1618477645653,-0.198443
1618477645752,-0.339185
1618477645851,-0.382605
1618477645950,-0.453127
1618477646049,-0.398093
1618477646148,-0.481572
1618477646247,-0.544537
1618477646346,-0.612277
1618477646445,-0.716530
1618477646544,-0.931748
1618477646643,-0.938775
1618477646742,-0.961636
1618477646841,-1.026354
1618477646934,-0.351010
1618477647009,1.342356
1618477647084,1.702731
1618477647159,3.027828
1618477647234,4.567530
1618477647309,6.562102
1618477647384,6.346679
1618477647459,4.999972
1618477647534,4.204747
1618477647609,3.988891
1618477647684,4.469989
1618477647759,3.755747
1618477647834,2.340546
1618477647914,0.298978
1618477648023,-1.186378
1618477648132,-2.513498
1618477648241,1.912431
1618477648350,1.581629
1618477648459,-0.676934
1618477648568,-1.319566
1618477648677,-1.207963
1618477648786,-5.938024
1618477648895,-0.714989
1618477649004,-0.610736
1618477649113,-0.523976
1618477649222,-0.371383
1618477649333,-0.371587
1618477649424,-0.260826
1618477649515,-0.237124
1618477649606,-0.196746
1618477649697,-0.154889
1618477649788,-0.112828
1618477649879,-0.130778
1618477649970,-0.092902
1618477650061,-0.075999
1618477650152,-0.011919
1618477650243,-0.007733
1618477650334,-0.000909
1618477650425,0.012830
1618477650519,0.027208
1618477650605,0.026570
1618477650691,0.024886
1618477650777,0.050682
1618477650863,0.162080
1618477650949,0.052161
1618477651035,0.061282
1618477651121,0.032551
1618477651207,0.034236
1618477651293,0.047542
1618477651379,0.050068
1618477651465,0.045654
1618477651551,0.046496
1618477651636,-0.021566
1618477651729,-0.009077
1618477651822,-0.007826
1618477651915,0.032347
1618477652008,-0.008668
1618477652101,0.019654
1618477652194,0.003616
1618477652287,0.061715
1618477652380,-0.010557
1618477652473,-0.009077
1618477652566,0.005072
1618477652659,-0.048203
1618477652752,-0.037603
1618477652850,0.017561
1618477652944,0.002546
1618477653038,-0.008668
1618477653132,0.005914
1618477653226,-0.051776
1618477653320,-0.037194
1618477653414,-0.011603
1618477653508,0.015877
1618477653602,-0.010352
1618477653696,-0.049479
1618477653790,0.046087
1618477653884,-0.024501
1618477653978,-0.009077
1618477654077,-0.022817
1618477654171,-0.021770
1618477654265,-0.025980
1618477654359,-0.049887
1618477654453,0.017356
1618477654547,-0.009714
1618477654641,-0.038036
1618477654735,-0.009919
1618477654829,4.803106
1618477654923,-0.050092
1618477655017,0.003821
1618477655111,0.000886
1618477655205,-0.037194
1618477655298,0.086464
1618477655392,-0.025956
1618477655486,-0.009919
1618477655580,-0.037399
1618477655674,0.017356
1618477655768,-0.023250
1618477655862,0.032551
1618477655956,-0.005529
1618477656050,-0.020724
1618477656144,-0.008872
1618477656238,-0.022408
1618477656332,-0.010557
1618477656426,0.004663
1618477656516,0.004867
1618477656610,-0.011807
1618477656704,0.003388
