1610679500205	743	216	629
1610679500299	812	247	579
1610679500393	848	268	533
1610679500487	753	216	615
1610679500581	790	230	603
1610679500675	857	279	526
1610679500769	771	232	593
1610679500859	764	221	621
1610679500953	853	272	536
1610679501047	799	250	568
1610679501141	749	222	613
1610679501235	846	264	554
1610679501329	827	259	548
1610679501423	743	213	631
1610679501517	820	245	572
1610679501611	845	269	529
1610679501705	755	219	616
1610679501799	795	232	602
1610679501893	857	276	526
1610679501987	769	228	599
1610679502081	770	219	616
1610679502175	860	276	530
1610679502269	745	211	629
1610679502363	752	213	627
1610679502457	847	266	545
1610679502551	818	256	554
1610679502645	742	211	629
1610679502739	830	252	574
1610679502833	839	270	533
1610679502927	747	215	621
1610679503021	802	238	594
1610679503115	853	277	524
1610679503209	762	224	606
1610679503297	775	221	611
1610679503391	752	214	625
1610679503485	780	239	577
1610679503579	760	214	626
1610679503673	850	269	542
1610679503767	809	253	553
1610679503861	744	213	630
1610679503955	831	255	562
1610679504049	839	266	538
1610679504143	746	212	626
1610679504237	804	239	596
1610679504331	851	276	525
1610679504425	754	222	607
1610679504517	792	240	597
1610679504611	854	277	528
1610679504705	774	235	584
1610679504799	759	217	625
1610679504893	850	268	537
1610679504987	804	245	560
1610679505081	744	210	635
1610679505175	832	259	559
1610679505269	825	264	544
1610679505363	742	211	623
1610679505457	808	240	586
1610679505551	843	273	526
1610679505645	823	247	567
1610679505736	776	224	604
1610679505830	844	263	527
1610679505924	759	218	592
1610679506018	740	186	622
1610679506112	828	231	531
1610679506206	782	180	565
1610679506300	743	99	629
1610679506394	890	108	557
1610679506488	944	96	543
1610679506582	685	177	625
1610679506676	708	212	573
1610679506770	689	308	538
1610679506864	610	180	612
1610679506954	807	232	597
1610679507048	927	591	519
1610679507142	604	188	589
1610679507236	721	392	618
1610679507330	815	310	519
1610679507424	771	257	549
1610679507518	732	220	600
1610679507612	832	263	503
1610679507706	811	262	485
1610679507800	738	212	628
1610679507894	850	273	634
1610679507988	837	267	863
1610679508082	747	217	1063
1610679508173	790	234	845
1610679508267	856	278	805
1610679508361	765	229	490
1610679508455	768	224	585
1610679508549	856	271	473
1610679508643	786	238	545
1610679508737	750	211	614
1610679508831	843	264	540
1610679508925	815	251	546
1610679509019	840	268	532
1610679509113	827	253	567
1610679509207	837	270	534
1610679509301	744	216	619
1610679509395	800	237	590
1610679509488	849	273	528
1610679509581	761	225	602
1610679509674	780	222	611
1610679509767	856	273	528
1610679509860	780	240	578
1610679509953	758	214	627
1610679510046	851	268	540
1610679510139	794	242	571
1610679510232	745	210	635
1610679510325	832	257	564
1610679510418	836	268	540
1610679510511	745	214	625
1610679510610	810	242	588
1610679510704	852	274	527
1610679510798	757	224	614
1610679510892	787	228	607
1610679510986	855	279	527
1610679511080	776	233	588
1610679511174	762	216	626
1610679511268	762	227	602
1610679511362	804	250	558
1610679511456	745	211	633
1610679511550	835	260	557
1610679511644	829	263	541
1610679511738	743	216	634
1610679511829	814	246	585
1610679511924	848	270	529
1610679512019	754	220	612
1610679512114	783	231	605
1610679512209	858	277	532
1610679512304	769	236	591
1610679512399	744	212	626
1610679512494	858	271	537
1610679512589	797	244	569
1610679512684	750	208	631
1610679512779	844	262	555
1610679512874	822	264	547
1610679512969	742	211	628
1610679513065	819	247	575
1610679513159	844	274	533
1610679513253	750	219	626
1610679513347	791	237	599
1610679513441	857	277	528
1610679513535	749	211	633
1610679513629	771	219	613
1610679513723	858	270	534
1610679513817	792	244	577
1610679513911	749	214	629
1610679514005	842	263	545
1610679514099	819	257	556
1610679514193	744	210	631
1610679514284	825	251	571
1610679514379	843	268	533
1610679514474	749	218	620
1610679514569	798	237	592
1610679514664	773	219	621
1610679514759	759	229	600
1610679514854	773	224	615
1610679514949	861	272	NaN
