1618476705218,-272.050695588,131.274662604,796.869303181
1618476705312,-13.021122387,236.886510033,501.302446072
1618476705406,263.277107152,374.035597908,-173.174464252
1618476705500,-238.513420574,181.080583691,689.257471241
1618476705594,-132.901582683,165.811933051,725.794748040
1618476705688,280.545750293,458.378782092,-137.637187322
1618476705782,-134.901586163,235.886495133,488.033806627
1618476705876,-156.170226515,135.274666408,831.406580769
1618476705970,249.008461167,406.572890570,-53.293992599
1618476706064,-47.558388726,269.423764266,261.541503135
1618476706154,-238.513410449,114.006007685,915.749773258
1618476706248,-273.050701592,79.468759085,919.749774700
1618476706342,77.322076825,337.498330241,103.123755409
1618476706436,-273.050690545,79.468735943,950.287050938
1618476706530,143.396632591,320.229689506,242.272864894
1618476706624,143.396636730,354.766958231,-68.562632111
1618476706718,-305.587973540,114.006025069,900.481135430
1618476706812,3.247527381,271.423764242,467.765167514
1618476706906,177.933908949,409.572885174,-137.637186361
1618476707000,-271.050696107,184.080579787,759.332025839
1618476707094,-66.827035107,251.155141662,604.914277908
1618476707188,245.008464998,443.110159940,-138.637186493
1618476707282,-150.170218546,216.617843205,640.451554250
1618476707370,-96.364308972,185.080579469,656.720193633
1618476707464,281.545745554,354.766959830,-137.637186825
1618476707558,-63.827031528,272.423772863,360.153335756
1618476707652,-237.513418946,130.274664185,863.943858054
1618476707746,246.008462019,355.766972688,-34.025353990
1618476707840,39.784802822,337.498323131,190.466948545
1618476707934,-254.782055314,116.006020605,950.287051302
1618476708028,191.202549902,343.498325658,122.392393878
1618476708122,75.322072760,355.766977456,35.049201042
1618476708216,-340.125250272,134.274662374,863.943857963
1618476708310,89.590716563,254.155134571,364.153335776
1618476708404,243.008469343,442.110150839,-89.831270854
1618476708498,142.396628909,339.498335916,138.661033090
1618476708592,-31.289747480,200.349204135,639.451554232
1618476708686,247.008469965,406.572872137,-137.637187014
1618476708780,-218.244771712,219.617839797,639.451554080
1618476708874,-149.170227961,187.080585531,760.332026127
1618476708968,263.277107152,392.304236607,-135.637186856
1618476709062,-100.364304739,214.617847999,398.690612713
1618476709156,-218.244777717,115.006020186,882.212496487
1618476709250,246.008455268,358.766986832,-34.025353282
1618476709344,3.247526422,286.692404948,191.466948440
1618476709438,-290.319332549,63.200104171,898.481135189
1618476709532,194.202546096,338.498333630,211.735587769
