1618477747543,0.144833
1618477747637,-0.036810
1618477747731,-0.393481
1618477747825,0.232656
1618477747919,0.557820
1618477748013,0.186286
1618477748102,-0.034909
1618477748196,-0.041297
1618477748290,-0.270444
1618477748384,-0.189234
1618477748478,-0.164977
1618477748572,0.073720
1618477748666,-0.200348
1618477748760,-0.157582
1618477748854,-0.087527
1618477748948,0.031967
1618477749042,-0.230185
1618477749136,0.166025
1618477749230,-0.108105
1618477749321,0.185457
1618477749415,0.042828
1618477749509,-0.227001
1618477749603,0.117314
1618477749697,0.252153
1618477749791,0.168483
1618477749885,-0.221929
1618477749979,0.051429
1618477750073,-0.143344
1618477750167,0.010938
1618477750261,-0.149592
1618477750355,0.398279
1618477750449,0.149902
1618477750542,0.398569
1618477750636,-0.041950
1618477750730,-0.158759
1618477750824,0.248356
1618477750918,-0.515736
1618477751012,0.569694
1618477751106,-0.029629
1618477751200,0.047193
1618477751294,0.194352
1618477751388,0.171642
1618477751482,-0.538912
1618477751576,-0.221689
1618477751670,-0.301066
1618477751759,0.025508
1618477751853,0.269969
1618477751947,-0.192335
1618477752041,-0.274528
1618477752135,-0.191382
1618477752229,0.100387
1618477752323,0.403175
1618477752417,0.202226
1618477752511,-0.337133
1618477752605,0.013208
1618477752699,0.157438
1618477752793,0.294660
1618477752887,0.182973
1618477752980,-0.534603
1618477753074,-0.237605
1618477753168,0.190041
1618477753262,-0.319115
1618477753356,-0.036854
1618477753450,0.144224
1618477753544,-0.164827
1618477753638,-0.219592
1618477753732,-0.463843
1618477753826,0.166192
1618477753920,0.100007
1618477754014,-0.322961
1618477754108,-0.611857
1618477754198,-0.318477
1618477754292,0.066089
1618477754386,0.386789
1618477754480,-0.137866
1618477754574,0.288184
1618477754668,0.079801
1618477754762,0.089415
1618477754856,-0.130114
1618477754950,-0.171801
1618477755044,-0.216064
1618477755138,0.000497
1618477755232,0.167916
1618477755326,-0.075969
1618477755417,-0.151264
1618477755511,0.197923
1618477755605,0.134162
1618477755699,0.080033
1618477755793,0.086275
1618477755887,0.081314
1618477755981,-0.096111
1618477756075,0.039632
1618477756169,0.069238
1618477756263,-0.248981
1618477756357,0.291024
1618477756451,-0.063055
1618477756545,-0.056514
1618477756635,-0.058470
1618477756729,0.212034
1618477756823,-0.178500
1618477756917,0.224082
1618477757011,-0.372173
1618477757105,0.131511
1618477757199,-0.023740
1618477757293,0.102864
1618477757387,-0.336932
1618477757481,-0.126503
1618477757575,-0.510971
1618477757669,-0.090560
1618477757763,0.301466
1618477757852,-0.612864
1618477757946,0.459417
1618477758040,0.099809
1618477758134,-0.310441
1618477758228,-0.076255
1618477758322,-0.083093
1618477758416,-0.128506
1618477758510,0.011493
1618477758604,-0.111103
1618477758698,-0.140749
1618477758792,0.270202
1618477758886,-0.159679
1618477758980,-0.219939
1618477759071,0.206870
1618477759165,-0.542856
1618477759259,-0.150758
1618477759353,0.150728
1618477759447,0.342791
1618477759541,-0.116953
1618477759635,0.012411
1618477759729,0.166076
1618477759823,-0.393787
1618477759917,-0.255854
1618477760011,0.122867
1618477760105,-0.233708
1618477760199,-0.287153
1618477760290,0.778121
1618477760384,0.020264
1618477760478,-0.637313
1618477760572,0.030118
1618477760666,-1.845898
1618477760760,-3.085227
1618477760854,0.290934
1618477760948,-2.102191
1618477761042,-2.365984
1618477761136,3.699701
1618477761230,5.298012
1618477761324,8.876512
1618477761418,6.764225
1618477761513,3.903974
1618477761607,0.731497
1618477761701,2.183219
1618477761795,2.502487
1618477761889,1.329277
1618477761983,0.823172
1618477762077,0.408195
1618477762171,0.625379
1618477762265,0.638714
1618477762359,-0.098453
1618477762453,0.302916
1618477762547,0.241945
1618477762641,0.290992
1618477762732,0.187676
1618477762826,-0.027553
1618477762920,-0.334491
1618477763014,-0.000756
1618477763108,0.205753
1618477763202,0.382191
1618477763296,0.044785
1618477763390,0.366186
1618477763484,-0.259863
1618477763578,0.342588
1618477763672,0.369357
1618477763766,0.082012
1618477763860,0.043929
1618477763949,0.295412
1618477764043,-0.394609
1618477764137,0.037509
1618477764231,-0.266018
1618477764325,0.163346
1618477764419,-0.296048
1618477764513,-0.019187
1618477764607,0.006334
1618477764701,-0.064325
1618477764795,0.162180
1618477764889,0.228056
1618477764983,-0.223594
1618477765077,-0.218972
1618477765167,0.326409
1618477765261,0.240749
1618477765355,-0.027694
1618477765449,-0.175591
1618477765543,-0.103432
1618477765637,0.310782
1618477765731,0.205951
1618477765825,-0.041660
1618477765919,0.281252
1618477766013,-0.548008
1618477766107,0.098917
1618477766201,-0.406035
1618477766295,-0.096446
1618477766385,0.141215
1618477766479,0.384306
1618477766573,-0.171679
1618477766667,-0.323175
1618477766761,-0.093543
1618477766855,0.157206
1618477766949,-0.346277
1618477767043,0.082407
1618477767137,-0.175963
1618477767231,-0.064757
1618477767325,0.568713
1618477767419,-0.479482
1618477767513,-0.111036
1618477767608,0.519960
1618477767701,0.034970
1618477767794,-0.111184
1618477767887,-0.297711
1618477767980,0.163652
1618477768073,-0.278686
1618477768166,0.446276
1618477768259,-0.568664
1618477768352,0.113956
1618477768445,0.055000
1618477768538,-0.545778
1618477768631,0.093883
1618477768724,0.015293
1618477768822,0.164338
1618477768917,0.077830
1618477769012,-0.000791
1618477769107,0.163510
1618477769202,-0.040771
