1618477178301	-18.93635	273.83924	363.956678
1618477178395	-5.629746	243.191162	377.212163
1618477178489	6.456716	230.905744	379.857975
1618477178583	6.467863	280.473553	397.015747
1618477178677	-19.101313	266.222522	369.844058
1618477178766	-7.244069	259.07143	384.651039
1618477178860	-14.622889	234.324153	376.886177
1618477178954	-3.618501	257.841016	392.542558
1618477179048	-5.078518	252.196094	398.753205
1618477179142	-1.998601	273.397605	371.090011
1618477179236	-13.193959	279.043608	389.554657
1618477179330	-10.495334	275.302206	386.142688
1618477179424	-4.827972	259.005176	381.317847
1618477179518	-14.823251	247.618483	375.735829
1618477179612	-7.317094	252.733908	383.318005
1618477179706	-25.759324	265.49791	365.487412
1618477179800	14.284286	263.44557	381.280268
1618477179894	-17.621478	235.551789	380.141387
1618477179988	-4.684237	267.508007	375.732745
1618477180082	-3.464813	266.601888	383.1217
1618477180176	-7.915444	262.65472	372.846828
1618477180270	-5.232834	274.570412	382.371178
1618477180364	-4.220746	244.136232	376.786453
1618477180458	0.592885	247.901797	383.63447
1618477180552	-4.677832	263.101379	386.225618
1618477180646	-16.746559	274.684416	383.377914
1618477180740	-20.970488	234.464932	381.774272
1618477180834	3.031365	280.266038	373.742643
1618477180928	-4.692586	255.850077	378.747203
1618477181022	1.845808	267.527352	370.835746
1618477181116	-16.326114	261.287951	386.958638
1618477181209	-4.207794	249.730154	385.813743
1618477181302	-30.747439	256.780953	385.365642
1618477181395	-2.791089	263.404745	395.960964
1618477181488	6.385029	256.884237	378.936105
1618477181581	-8.953619	231.390208	381.106198
1618477181674	-16.655341	267.196077	366.939511
1618477181767	-20.43286	256.720364	382.005771
1618477181860	1.805636	243.88175	380.971161
1618477181953	-11.931983	274.34149	387.221314
1618477182046	-24.707616	264.583185	383.317442
1618477182139	-20.972763	272.906792	372.87835
1618477182232	-17.279599	269.071148	385.638683
1618477182325	2.87828	257.222042	375.921688
1618477182424	-7.75705	256.332956	384.769823
1618477182518	-10.703833	242.789267	373.119482
1618477182612	-21.809689	276.896124	374.931575
1618477182706	-12.845867	276.064752	388.601976
1618477182800	-13.691841	289.776298	389.448155
1618477182894	-7.374463	253.140887	369.143301
1618477182988	-9.441713	246.49526	381.435723
1618477183082	-8.704068	247.599112	375.451976
1618477183176	-1.618018	292.154547	398.28256
